105/08/24,90000,83500,0.92,0.93,0.92,0.93,0.08,3
105/08/25,325000,332730,0.98,1.11,0.98,1.10,0.17,15
105/08/26,318000,364030,1.14,1.30,1.10,1.29,0.19,28
105/08/29,179000,237030,1.29,1.36,1.28,1.28,-0.01,10
105/08/30,535000,744720,1.33,1.60,1.30,1.60,0.32,17
105/08/31,411000,733070,1.84,1.84,1.56,1.56,-0.04,20
105/09/01,15000,19800,1.32,1.32,1.32,1.32,-0.24,1
105/09/02,52000,61920,1.16,1.23,1.16,1.23,-0.09,4
105/09/05,40000,54500,1.36,1.37,1.36,1.37,0.14,3
105/09/06,10000,13700,1.37,1.37,1.37,1.37,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,58000,95400,1.50,1.70,1.50,1.70,X,6
105/09/08,58000,95400,1.50,1.70,1.50,1.70,X,6
