106/01/19,0,0,--,--,--,--,,0
106/01/20,84000,79800,0.95,0.95,0.95,0.95,X,1
106/01/23,84000,78960,0.94,0.94,0.94,0.94,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,80000,0.80,0.80,0.80,0.80,X,1
106/02/09,100000,77000,0.77,0.77,0.77,0.77,-0.03,1
106/02/10,39000,29640,0.76,0.76,0.76,0.76,-0.01,1
106/02/13,40000,31610,0.79,0.80,0.79,0.80,0.04,2
106/02/14,94000,73320,0.78,0.78,0.78,0.78,-0.02,1
106/02/15,94000,72380,0.77,0.77,0.77,0.77,-0.01,1
106/02/16,92000,69000,0.75,0.75,0.75,0.75,-0.02,1
106/02/17,509000,382010,0.74,0.76,0.74,0.76,0.01,5
106/02/18,417000,308760,0.74,0.75,0.73,0.73,-0.03,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,122000,90280,0.74,0.74,0.74,0.74,X,1
106/02/22,122000,87840,0.72,0.72,0.72,0.72,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,6000,0.60,0.60,0.60,0.60,X,2
106/03/07,342000,176210,0.49,0.53,0.49,0.51,-0.09,11
106/03/08,63000,30220,0.51,0.51,0.47,0.47,-0.04,5
106/03/09,122000,57540,0.47,0.48,0.47,0.48,0.01,4
106/03/10,25000,11540,0.46,0.48,0.46,0.46,-0.02,3
106/03/13,120000,54000,0.45,0.45,0.45,0.45,-0.01,2
106/03/14,20000,8700,0.42,0.45,0.42,0.45,,2
106/03/15,45000,20700,0.46,0.46,0.46,0.46,0.01,6
106/03/16,0,0,--,--,--,--,,0
