105/08/24,0,0,---,---,---,---,---,0
105/08/25,54000,82760,1.54,1.54,1.53,1.53,-0.04,4
105/08/26,91000,153160,1.63,1.71,1.63,1.67,+0.14,6
105/08/29,74000,122980,1.66,1.72,1.61,1.72,+0.05,7
105/08/30,202000,353110,1.74,1.76,1.68,1.76,+0.04,8
105/08/31,164000,281620,1.72,1.72,1.69,1.71,-0.05,6
105/09/01,1000,1610,1.61,1.61,1.61,1.61,-0.10,1
105/09/02,289000,514010,1.72,1.95,1.72,1.95,+0.34,15
105/09/05,288000,575920,2.06,2.07,1.89,1.90,-0.05,16
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,60000,121800,2.03,2.03,2.03,2.03,+0.14,2
105/09/20,10000,19600,1.96,1.96,1.96,1.96,-0.07,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,10000,22600,2.26,2.26,2.26,2.26,+0.30,1
105/09/23,30000,79100,2.43,2.77,2.43,2.77,+0.51,3
105/09/26,30000,85000,2.73,3.00,2.73,3.00,+0.23,3
105/09/29,10000,28600,2.86,2.86,2.86,2.86,-0.14,1
105/09/30,3000,8250,2.75,2.75,2.75,2.75,-0.11,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,3000,9150,3.05,3.05,3.05,3.05,+0.32,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,20000,43580,2.17,2.19,2.17,2.18,-0.16,3
105/10/20,20000,54500,2.63,2.82,2.63,2.82,+0.64,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,25600,2.56,2.56,2.56,2.56,-0.06,1
105/10/28,10000,26600,2.66,2.66,2.66,2.66,+0.10,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,16000,39440,2.44,2.49,2.44,2.49,+0.32,2
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,16000,41920,2.62,2.62,2.62,2.62,+0.25,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
