105/10/19,62000,58280,0.94,0.94,0.94,0.94,,1
105/10/20,760000,659900,0.86,0.87,0.86,0.86,-0.08,8
105/10/21,1588000,1246570,0.81,0.81,0.76,0.79,-0.07,21
105/10/24,1424000,1100680,0.75,0.80,0.75,0.80,0.01,27
105/10/25,1958000,1436290,0.76,0.76,0.70,0.71,-0.09,18
105/10/26,1279000,909880,0.73,0.73,0.69,0.69,-0.02,14
105/10/27,1539000,1065500,0.68,0.73,0.65,0.71,0.02,17
105/10/28,1273000,934840,0.71,0.75,0.71,0.75,0.04,16
105/10/31,687000,523840,0.76,0.80,0.71,0.71,-0.04,16
105/11/01,205000,147150,0.72,0.74,0.71,0.74,0.03,6
105/11/02,493000,377080,0.77,0.85,0.75,0.85,0.11,13
105/11/03,990000,878610,0.87,0.92,0.87,0.92,0.07,8
105/11/04,434000,392240,0.91,0.91,0.89,0.89,-0.03,11
105/11/07,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
105/11/08,512000,398560,0.75,0.82,0.75,0.80,0.01,6
105/11/09,1301000,1154370,0.77,1.01,0.77,1.00,0.20,19
105/11/10,1410000,1247130,0.89,0.89,0.86,0.89,-0.11,25
105/11/11,2590000,2744970,1.00,1.10,1.00,1.09,0.20,27
105/11/14,2641000,2911660,1.05,1.13,1.05,1.08,-0.01,33
105/11/15,1008000,1079310,1.08,1.08,1.05,1.05,-0.03,13
105/11/16,353000,360430,1.01,1.07,1.01,1.07,0.02,10
105/11/17,558000,569930,1.02,1.03,0.96,0.96,-0.11,13
105/11/18,616000,598340,0.99,0.99,0.90,0.90,-0.06,8
105/11/21,325000,292550,0.93,0.93,0.89,0.90,,7
105/11/22,355000,305700,0.87,0.87,0.84,0.85,-0.05,5
105/11/23,770000,625100,0.83,0.83,0.80,0.80,-0.05,5
105/11/24,430000,367800,0.82,0.87,0.82,0.87,0.07,7
105/11/25,564000,493750,0.87,0.90,0.86,0.90,0.03,9
105/11/28,234000,196640,0.84,0.85,0.84,0.84,-0.06,3
105/11/29,852000,661160,0.80,0.80,0.76,0.77,-0.07,6
105/11/30,400000,303200,0.73,0.80,0.73,0.80,0.03,4
105/12/01,309000,233780,0.74,0.77,0.74,0.75,-0.05,7
105/12/02,163000,129050,0.80,0.81,0.78,0.78,0.03,5
105/12/05,214000,167060,0.78,0.80,0.77,0.78,,7
105/12/06,4000,2920,0.73,0.73,0.73,0.73,-0.05,1
105/12/07,20000,13300,0.67,0.67,0.66,0.66,-0.07,3
105/12/08,1030000,588140,0.62,0.62,0.56,0.56,-0.10,14
105/12/09,962000,510670,0.54,0.55,0.52,0.55,-0.01,14
105/12/12,717000,426710,0.57,0.62,0.56,0.62,0.07,15
105/12/13,401000,227720,0.58,0.59,0.56,0.57,-0.05,14
105/12/14,329000,178910,0.53,0.57,0.52,0.57,,12
105/12/15,192000,109220,0.57,0.57,0.56,0.56,-0.01,5
105/12/16,25000,13900,0.55,0.56,0.55,0.56,,2
105/12/19,15000,9150,0.61,0.61,0.61,0.61,0.05,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,19000,10410,0.54,0.57,0.54,0.57,X,3
105/12/22,4000,2280,0.57,0.57,0.57,0.57,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,540,0.54,0.54,0.54,0.54,X,1
105/12/28,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4500,0.45,0.45,0.45,0.45,X,2
106/01/05,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,25000,10500,0.42,0.42,0.42,0.42,X,1
106/01/12,25000,10750,0.43,0.43,0.43,0.43,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,1900,0.38,0.38,0.38,0.38,X,1
106/01/24,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
