105/12/14,2000,3860,1.93,1.93,1.93,1.93,0.35,1
105/12/15,123000,233720,1.90,1.91,1.90,1.91,-0.02,2
105/12/16,121000,229900,1.90,1.90,1.90,1.90,-0.01,1
105/12/19,230000,455040,1.95,2.01,1.95,2.01,0.11,2
105/12/20,284000,540280,1.87,1.91,1.87,1.91,-0.10,3
105/12/21,180000,332320,1.84,1.87,1.84,1.87,-0.04,4
105/12/22,175000,338010,1.87,1.99,1.87,1.99,0.12,3
105/12/23,285000,558890,1.99,2.00,1.91,2.00,0.01,3
105/12/26,236000,441320,1.87,1.87,1.87,1.87,-0.13,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,32000,1.60,1.60,1.60,1.60,X,1
106/01/11,37000,59510,1.63,1.63,1.59,1.59,-0.01,2
106/01/12,17000,25670,1.51,1.51,1.51,1.51,-0.08,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,125000,167500,1.34,1.34,1.34,1.34,X,4
106/01/23,125000,168600,1.36,1.36,1.32,1.32,-0.02,2
106/01/24,40000,50800,1.27,1.27,1.27,1.27,-0.05,1
106/02/02,94000,110170,1.16,1.19,1.16,1.19,-0.08,5
106/02/03,229000,261460,1.22,1.22,1.12,1.12,-0.07,8
106/02/06,337000,346390,1.03,1.05,0.97,0.97,-0.15,5
106/02/07,236000,215750,0.92,0.92,0.90,0.90,-0.07,4
106/02/08,74000,56240,0.76,0.76,0.76,0.76,-0.14,1
106/02/09,300000,179000,0.62,0.62,0.55,0.55,-0.21,2
106/02/10,291000,156410,0.51,0.55,0.51,0.55,,3
106/02/13,91000,45400,0.50,0.50,0.48,0.48,-0.07,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
