106/01/18,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,799000,498370,0.63,0.63,0.61,0.62,X,5
106/01/23,355000,212900,0.68,0.68,0.59,0.60,-0.02,8
106/01/24,135000,83500,0.60,0.62,0.60,0.62,0.02,2
106/02/02,913000,577460,0.65,0.65,0.56,0.58,-0.04,9
106/02/03,246000,145540,0.58,0.61,0.58,0.61,0.03,4
106/02/06,697000,457060,0.68,0.68,0.64,0.65,0.04,11
106/02/07,550000,321100,0.58,0.61,0.58,0.61,-0.04,5
106/02/08,149000,90360,0.59,0.66,0.59,0.64,0.03,7
106/02/09,264000,161340,0.62,0.62,0.61,0.61,-0.03,5
106/02/10,375000,221450,0.59,0.60,0.59,0.59,-0.02,7
106/02/13,515000,310200,0.59,0.63,0.59,0.60,0.01,9
106/02/14,55000,32050,0.58,0.61,0.58,0.61,0.01,2
106/02/15,110000,63850,0.58,0.59,0.58,0.59,-0.02,3
106/02/16,175000,89100,0.50,0.51,0.50,0.51,-0.08,3
106/02/17,100000,46000,0.46,0.46,0.46,0.46,-0.05,2
106/02/18,50000,24000,0.48,0.48,0.48,0.48,0.02,1
106/02/20,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
106/02/21,270000,110700,0.41,0.41,0.41,0.41,-0.05,3
106/02/22,300000,137300,0.45,0.46,0.44,0.46,0.05,4
106/02/23,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
106/02/24,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,150000,62000,0.41,0.42,0.41,0.42,X,3
106/03/03,270000,127600,0.46,0.51,0.46,0.49,0.07,6
106/03/06,139000,61550,0.45,0.45,0.44,0.45,-0.04,5
106/03/07,160000,69900,0.44,0.44,0.43,0.44,-0.01,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,210000,87100,0.41,0.42,0.41,0.42,X,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,300000,130500,0.43,0.44,0.43,0.44,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,22000,9900,0.45,0.45,0.45,0.45,X,1
106/03/16,112000,45700,0.40,0.41,0.40,0.41,-0.04,3
106/03/17,30000,12200,0.41,0.41,0.40,0.40,-0.01,2
106/03/20,400000,172000,0.43,0.43,0.43,0.43,0.03,2
106/03/21,1281000,774690,0.49,0.69,0.49,0.61,0.18,46
106/03/22,739000,435050,0.52,0.61,0.52,0.60,-0.01,25
106/03/23,233000,137060,0.61,0.61,0.57,0.57,-0.03,15
106/03/24,37000,21320,0.58,0.59,0.56,0.57,,4
106/03/27,963000,566620,0.58,0.62,0.57,0.57,,18
106/03/28,510000,280970,0.56,0.57,0.51,0.52,-0.05,18
106/03/29,737000,391430,0.55,0.55,0.49,0.49,-0.03,16
106/03/30,308000,162090,0.49,0.54,0.49,0.51,0.02,13
106/03/31,115000,58790,0.52,0.52,0.50,0.51,,8
106/04/05,883000,501410,0.55,0.61,0.55,0.61,0.10,16
106/04/06,546000,329990,0.60,0.62,0.59,0.59,-0.02,16
106/04/07,80000,47400,0.60,0.60,0.59,0.59,,4
106/04/10,117000,73320,0.64,0.64,0.60,0.60,0.01,5
106/04/11,1166000,760320,0.63,0.67,0.59,0.60,,16
106/04/12,1395000,776240,0.56,0.57,0.54,0.57,-0.03,14
