105/08/24,175357,1208875,6.90,6.99,6.83,6.83,-0.07,77
105/08/25,99600,682881,6.85,6.95,6.80,6.85,0.02,72
105/08/26,93366,639355,6.89,6.90,6.80,6.90,0.05,68
105/08/29,87412,607972,6.96,7.05,6.90,6.90,,122
105/08/30,69434,479354,6.96,6.96,6.87,6.88,-0.02,119
105/08/31,415986,2918510,6.97,7.12,6.91,6.91,0.03,178
105/09/01,169306,1176378,6.95,7.00,6.90,6.92,0.01,58
105/09/02,183233,1257611,6.93,6.97,6.80,6.83,-0.09,61
105/09/05,50026,343234,6.90,6.94,6.81,6.83,,30
105/09/06,125006,854019,6.83,6.85,6.83,6.83,,43
105/09/07,129293,890308,6.83,6.93,6.83,6.88,0.05,42
105/09/08,497283,3473031,6.98,7.06,6.90,7.06,0.18,159
105/09/09,978565,7069130,7.15,7.37,7.04,7.19,0.13,355
105/09/10,293105,2083925,7.20,7.20,7.08,7.09,-0.10,101
105/09/12,233397,1640809,7.17,7.17,7.01,7.02,-0.07,75
105/09/13,159006,1106829,7.05,7.05,6.93,6.95,-0.07,68
105/09/14,106160,735799,6.95,7.01,6.91,6.91,-0.04,40
105/09/19,126009,873421,6.92,7.00,6.92,6.94,0.03,45
105/09/20,116201,803976,6.95,7.00,6.89,6.92,-0.02,44
105/09/21,119527,830158,6.92,7.00,6.92,6.98,0.06,74
105/09/22,294981,2061984,6.98,7.05,6.95,6.97,-0.01,74
105/09/23,289944,2032428,6.97,7.07,6.95,7.03,0.06,81
105/09/26,531562,3673025,6.98,7.05,6.83,6.93,-0.10,138
105/09/29,208174,1442578,6.93,6.96,6.91,6.93,,81
105/09/30,225235,1551923,6.90,6.95,6.86,6.88,-0.05,69
105/10/03,53144,368399,6.96,6.96,6.92,6.92,0.04,25
105/10/04,119095,822921,6.92,6.94,6.89,6.90,-0.02,34
105/10/05,182537,1251965,6.91,6.91,6.85,6.86,-0.04,58
105/10/06,293003,2030698,6.89,7.04,6.87,6.91,0.05,92
105/10/07,214997,1479777,6.95,6.99,6.83,6.89,-0.02,75
105/10/11,271003,1838409,6.90,6.90,6.73,6.80,-0.09,85
105/10/12,55157,373959,6.74,6.81,6.74,6.78,-0.02,35
105/10/13,83221,566090,6.80,6.85,6.77,6.80,0.02,30
105/10/14,127890,856460,6.83,6.83,6.62,6.76,-0.04,64
105/10/17,50092,336118,6.70,6.75,6.65,6.75,-0.01,38
105/10/18,77582,521419,6.73,6.76,6.67,6.76,0.01,34
105/10/19,124376,835334,6.70,6.79,6.69,6.78,0.02,69
105/10/20,68245,457758,6.70,6.76,6.69,6.74,-0.04,44
105/10/21,101000,677660,6.74,6.75,6.69,6.75,0.01,51
105/10/24,264182,1801927,6.75,6.93,6.73,6.80,0.05,78
105/10/25,138168,940491,6.81,6.90,6.76,6.81,0.01,50
