105/10/27,40000,59300,1.50,1.50,1.43,1.43,+0.28,2
105/10/28,50000,75800,1.52,1.52,1.50,1.50,+0.07,2
105/10/31,227000,328290,1.37,1.46,1.37,1.46,-0.04,7
105/11/01,1595000,2602150,1.49,1.71,1.44,1.64,+0.18,36
105/11/02,1058000,1550890,1.52,1.54,1.26,1.26,-0.38,24
105/11/03,147000,190250,1.35,1.35,1.15,1.16,-0.10,5
105/11/04,142000,195490,1.39,1.40,1.32,1.34,+0.18,6
105/11/07,834000,1181800,1.41,1.46,1.38,1.44,+0.10,20
105/11/08,655000,893980,1.45,1.45,1.19,1.22,-0.22,24
105/11/09,470000,477530,1.24,1.25,0.93,0.93,-0.29,21
105/11/10,235000,290870,1.12,1.36,1.12,1.35,+0.42,8
105/11/11,397000,450030,1.19,1.23,0.94,1.11,-0.24,17
105/11/14,132000,123600,0.90,1.00,0.90,1.00,-0.11,5
105/11/15,162000,158810,1.03,1.03,0.98,0.98,-0.02,6
105/11/16,272000,294200,1.05,1.11,1.05,1.11,+0.13,5
105/11/17,190000,216090,1.14,1.19,1.11,1.19,+0.08,12
105/11/18,401000,463850,1.18,1.22,1.13,1.16,-0.03,11
105/11/21,1112000,1459990,1.18,1.39,1.18,1.36,+0.20,23
105/11/22,1990000,2755650,1.36,1.45,1.32,1.35,-0.01,40
105/11/23,555000,754120,1.36,1.41,1.28,1.28,-0.07,15
105/11/24,455000,531310,1.25,1.25,1.14,1.14,-0.14,14
105/11/25,170000,199220,1.15,1.20,1.15,1.16,+0.02,8
105/11/28,89000,97780,1.14,1.14,1.08,1.09,-0.07,5
105/11/29,171000,175680,1.04,1.04,1.00,1.01,-0.08,9
105/11/30,76000,75380,1.03,1.03,0.97,0.97,-0.04,7
105/12/01,1138000,1147040,0.97,1.04,0.97,1.04,+0.07,25
105/12/02,1093000,1095260,0.96,1.01,0.96,1.01,-0.03,11
105/12/05,1311000,1310600,1.00,1.02,0.94,0.94,-0.07,15
105/12/06,580000,594020,0.99,1.09,0.99,1.03,+0.09,11
105/12/07,423000,396250,1.00,1.00,0.88,0.89,-0.14,12
105/12/08,21000,19610,0.96,0.96,0.91,0.91,+0.02,3
105/12/09,310000,263400,0.85,0.85,0.84,0.84,-0.07,2
105/12/12,100000,69000,0.69,0.69,0.69,0.69,-0.15,2
105/12/13,53000,34560,0.64,0.67,0.64,0.67,-0.02,4
105/12/14,15000,10650,0.71,0.71,0.71,0.71,+0.04,1
105/12/15,104000,68270,0.63,0.69,0.63,0.68,-0.03,3
105/12/16,8000,6160,0.77,0.77,0.77,0.77,+0.09,1
105/12/19,22000,17820,0.81,0.81,0.81,0.81,+0.04,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,830000,723900,0.84,0.92,0.83,0.83,+0.02,21
105/12/22,595000,446860,0.78,0.78,0.74,0.76,-0.07,11
105/12/23,418000,281370,0.67,0.71,0.62,0.71,-0.05,9
105/12/26,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,11000,7450,0.65,0.68,0.65,0.68,+0.01,2
105/12/29,18000,12900,0.71,0.72,0.71,0.72,+0.04,2
105/12/30,56000,42230,0.74,0.77,0.74,0.77,+0.05,6
106/01/03,241000,227170,0.87,0.97,0.87,0.94,+0.17,8
106/01/04,469000,510410,0.97,1.14,0.97,1.14,+0.20,21
106/01/05,986000,1266260,1.27,1.46,1.18,1.25,+0.11,48
106/01/06,436000,529770,1.34,1.34,1.09,1.13,-0.12,28
106/01/09,247000,275350,1.16,1.19,1.04,1.12,-0.01,10
106/01/10,622000,700540,1.12,1.16,1.07,1.16,+0.04,11
106/01/11,283000,347840,1.27,1.27,1.20,1.20,+0.04,9
106/01/12,152000,165900,1.09,1.10,1.08,1.08,-0.12,4
106/01/13,60000,63340,1.03,1.11,1.03,1.11,+0.03,4
106/01/16,293000,342460,1.14,1.20,1.14,1.20,+0.09,15
106/01/17,368000,454720,1.27,1.30,1.20,1.20,0.00,12
106/01/18,42000,46240,1.13,1.13,1.09,1.09,-0.11,3
106/01/19,145000,157050,1.05,1.10,1.05,1.10,+0.01,3
106/01/20,352000,371880,1.05,1.06,1.00,1.01,-0.09,5
106/01/23,0,0,---,---,---,---,---,0
106/01/24,387000,363130,1.04,1.08,0.93,0.93,-0.04,4
106/02/02,513000,482830,0.96,1.00,0.91,0.92,-0.01,14
106/02/03,893000,1107200,0.97,1.44,0.96,1.38,+0.46,24
106/02/06,529000,759200,1.47,1.48,1.37,1.38,0.00,27
106/02/07,702000,1068800,1.43,1.59,1.42,1.44,+0.06,22
106/02/08,801000,1047930,1.37,1.37,1.25,1.35,-0.09,19
