105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,6300,0.63,0.63,0.63,0.63,X,1
105/08/26,78000,51480,0.66,0.66,0.66,0.66,0.03,2
105/08/29,78000,49920,0.64,0.64,0.64,0.64,-0.02,2
105/08/30,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,8000,4640,0.58,0.58,0.58,0.58,X,1
105/09/02,20000,12000,0.60,0.60,0.60,0.60,0.02,1
105/09/05,63000,38360,0.60,0.62,0.60,0.62,0.02,7
105/09/06,70000,41290,0.58,0.60,0.58,0.60,-0.02,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,2000,1140,0.57,0.57,0.57,0.57,X,1
105/09/09,6000,3310,0.55,0.56,0.55,0.56,-0.01,2
105/09/10,8000,4280,0.54,0.54,0.53,0.53,-0.03,2
105/09/12,1000,510,0.51,0.51,0.51,0.51,-0.02,1
105/09/13,2000,970,0.47,0.50,0.47,0.50,-0.01,2
105/09/14,43000,18920,0.45,0.45,0.43,0.43,-0.07,4
105/09/19,112000,46560,0.42,0.42,0.38,0.38,-0.05,2
105/09/20,160000,56700,0.33,0.42,0.33,0.42,0.04,3
105/09/21,104000,43260,0.40,0.44,0.40,0.43,0.01,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,14000,5600,0.40,0.40,0.40,0.40,X,1
105/09/26,0,0,--,--,--,--,,0
