105/08/24,213000,212100,1.01,1.01,0.95,0.95,0.01,8
105/08/25,27000,24870,0.93,0.93,0.92,0.92,-0.03,3
105/08/26,33000,31150,0.94,0.95,0.94,0.95,0.03,3
105/08/29,518000,498040,0.95,0.98,0.94,0.97,0.02,23
105/08/30,662000,632710,0.98,1.00,0.91,0.99,0.02,35
105/08/31,183000,185640,1.02,1.03,0.99,1.03,0.04,15
105/09/01,39000,37370,0.96,0.97,0.95,0.95,-0.08,5
105/09/02,31000,28170,0.91,0.91,0.87,0.87,-0.08,3
105/09/05,520000,469060,0.88,0.98,0.88,0.94,0.07,26
105/09/06,554000,523610,0.94,1.05,0.88,1.05,0.11,38
105/09/07,112000,123040,1.12,1.12,1.05,1.05,,7
105/09/08,175000,194170,1.09,1.12,1.09,1.12,0.07,9
105/09/09,446000,475160,1.04,1.12,1.02,1.06,-0.06,16
105/09/10,232000,220600,0.95,0.96,0.93,0.94,-0.12,7
105/09/12,80000,69000,0.88,0.88,0.86,0.86,-0.08,2
105/09/13,39000,32880,0.90,0.90,0.82,0.82,-0.04,4
105/09/14,18000,14320,0.80,0.80,0.79,0.79,-0.03,5
105/09/19,653000,584880,0.83,0.93,0.83,0.87,0.08,28
105/09/20,604000,521930,0.83,0.89,0.83,0.84,-0.03,22
105/09/21,46000,37920,0.82,0.84,0.82,0.84,,2
105/09/22,3000,2470,0.83,0.83,0.82,0.82,-0.02,2
105/09/23,487000,437710,0.87,0.96,0.87,0.93,0.11,27
105/09/26,431000,369740,0.86,0.87,0.84,0.84,-0.09,26
105/09/29,32000,27380,0.86,0.88,0.85,0.88,0.04,4
105/09/30,1045000,944950,0.84,0.96,0.84,0.96,0.08,25
105/10/03,922000,827140,0.96,0.96,0.82,0.82,-0.14,18
105/10/04,287000,244040,0.82,0.87,0.82,0.84,0.02,8
105/10/05,40000,35200,0.88,0.88,0.88,0.88,0.04,1
105/10/06,25000,20750,0.83,0.83,0.83,0.83,-0.05,1
105/10/07,29000,23820,0.83,0.83,0.82,0.82,-0.01,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,16000,12250,0.77,0.77,0.76,0.77,X,4
105/10/13,540000,421610,0.77,0.83,0.76,0.81,0.04,26
105/10/14,560000,420450,0.75,0.76,0.72,0.72,-0.09,12
105/10/17,342000,255600,0.73,0.76,0.73,0.76,0.04,6
105/10/18,445000,347950,0.79,0.79,0.77,0.78,0.02,9
105/10/19,284000,224680,0.80,0.80,0.78,0.78,,4
105/10/20,130000,102600,0.79,0.79,0.78,0.78,,3
105/10/21,482000,419360,0.85,0.92,0.85,0.89,0.11,29
105/10/24,1239000,1383400,1.04,1.30,1.02,1.24,0.35,84
105/10/25,1282000,1553580,1.25,1.31,1.13,1.31,0.07,77
105/10/26,456000,535260,1.27,1.27,1.12,1.14,-0.17,32
105/10/27,289000,307950,1.11,1.13,1.04,1.06,-0.08,17
105/10/28,631000,766790,1.08,1.25,1.08,1.22,0.16,35
105/10/31,950000,1135600,1.15,1.25,1.09,1.11,-0.11,43
105/11/01,640000,760210,1.14,1.26,1.14,1.25,0.14,33
105/11/02,250000,271170,1.08,1.13,0.99,0.99,-0.26,14
105/11/03,87000,81350,0.96,0.96,0.91,0.94,-0.05,6
105/11/04,95000,81840,0.87,0.88,0.84,0.86,-0.08,7
105/11/07,88000,87420,0.92,1.07,0.92,1.05,0.19,9
