105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,750,0.75,0.75,0.75,0.75,X,1
105/09/30,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/10/03,1000,750,0.75,0.75,0.75,0.75,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,341000,263400,0.80,0.80,0.75,0.75,X,7
105/10/07,191000,144920,0.75,0.77,0.75,0.77,0.02,4
105/10/11,37000,27940,0.76,0.76,0.74,0.74,-0.03,2
105/10/12,27000,21800,0.81,0.81,0.80,0.80,0.06,2
105/10/13,167000,126590,0.77,0.77,0.74,0.74,-0.06,6
105/10/14,343000,244460,0.68,0.74,0.68,0.74,,8
105/10/17,30000,22300,0.75,0.75,0.74,0.74,,2
105/10/18,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,60000,42800,0.71,0.73,0.71,0.73,X,3
105/10/21,30000,22400,0.74,0.76,0.74,0.76,0.03,3
105/10/24,185000,140560,0.75,0.76,0.75,0.76,,7
105/10/25,276000,206100,0.75,0.75,0.73,0.75,-0.01,9
105/10/26,51000,38760,0.76,0.76,0.76,0.76,0.01,2
105/10/27,40000,28400,0.71,0.71,0.71,0.71,-0.05,1
105/10/28,20000,14800,0.74,0.74,0.74,0.74,0.03,1
105/10/31,2000,1440,0.72,0.72,0.72,0.72,-0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,272000,208860,0.74,0.78,0.74,0.77,X,12
105/11/03,386000,320230,0.79,0.88,0.79,0.86,0.09,21
105/11/04,43000,35920,0.86,0.86,0.80,0.83,-0.03,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,12000,9540,0.80,0.80,0.77,0.77,X,2
105/11/09,18000,14800,0.76,0.93,0.76,0.89,0.12,5
105/11/10,13000,11040,0.87,0.87,0.84,0.84,-0.05,3
105/11/11,93000,94430,1.01,1.02,0.99,0.99,0.15,4
105/11/14,88000,84480,0.97,0.97,0.95,0.95,-0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,36000,32760,0.91,0.91,0.91,0.91,X,1
105/11/18,77000,70170,0.89,0.93,0.89,0.93,0.02,2
105/11/21,41000,37310,0.91,0.91,0.91,0.91,-0.02,3
105/11/22,256000,217600,0.85,0.85,0.85,0.85,-0.06,3
105/11/23,451000,361060,0.82,0.82,0.78,0.78,-0.07,8
105/11/24,195000,157950,0.81,0.81,0.81,0.81,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,184000,144120,0.78,0.80,0.78,0.80,X,2
105/12/02,199000,161190,0.81,0.81,0.81,0.81,0.01,3
105/12/05,62000,50540,0.80,0.82,0.80,0.82,0.01,2
105/12/06,47000,36190,0.77,0.77,0.77,0.77,-0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,69000,50110,0.72,0.73,0.72,0.73,X,3
105/12/09,91000,66490,0.72,0.74,0.72,0.74,0.01,3
105/12/12,69000,51360,0.73,0.76,0.72,0.76,0.02,6
105/12/13,47000,35250,0.75,0.75,0.75,0.75,-0.01,3
105/12/14,544000,444280,0.80,0.82,0.80,0.82,0.07,8
105/12/15,917000,739680,0.81,0.82,0.79,0.82,,9
105/12/16,289000,222530,0.77,0.77,0.77,0.77,-0.05,4
105/12/19,50000,41500,0.83,0.83,0.83,0.83,0.06,1
105/12/20,423000,365380,0.84,0.88,0.84,0.86,0.03,9
105/12/21,358000,304240,0.83,0.85,0.83,0.85,-0.01,6
105/12/22,2032000,1884160,0.90,0.96,0.90,0.96,0.11,24
105/12/23,2047000,1919620,0.92,0.96,0.91,0.91,-0.05,72
105/12/26,0,0,--,--,--,--,,0
105/12/27,88000,80080,0.91,0.91,0.91,0.91,X,1
105/12/28,88000,78320,0.89,0.89,0.89,0.89,-0.02,1
105/12/29,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,31000,23870,0.77,0.77,0.77,0.77,X,1
106/01/04,31000,23560,0.76,0.76,0.76,0.76,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,85000,66300,0.78,0.78,0.78,0.78,X,2
