105/08/24,624000,543500,0.90,0.90,0.85,0.87,-0.05,18
105/08/25,20000,16400,0.82,0.82,0.82,0.82,-0.05,1
105/08/26,168000,144260,0.81,0.87,0.81,0.85,+0.03,6
105/08/29,334000,277980,0.87,0.87,0.81,0.81,-0.04,6
105/08/30,604000,538070,0.84,0.92,0.84,0.92,+0.11,14
105/08/31,209000,202430,0.97,0.97,0.95,0.97,+0.05,6
105/09/01,240000,251100,1.02,1.09,0.95,0.97,0.00,9
105/09/02,139000,127000,0.93,0.93,0.91,0.91,-0.06,4
105/09/05,110000,97900,0.89,0.89,0.89,0.89,-0.02,3
105/09/06,190000,169420,0.88,0.90,0.88,0.90,+0.01,2
105/09/07,148000,118840,0.82,0.82,0.80,0.80,-0.10,4
105/09/08,327000,260750,0.78,0.83,0.78,0.81,+0.01,12
105/09/09,996000,924730,0.84,1.01,0.83,0.98,+0.17,34
105/09/10,793000,729350,0.92,0.95,0.89,0.92,-0.06,12
105/09/12,330000,279900,0.85,0.85,0.81,0.81,-0.11,3
105/09/13,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/09/14,53000,33920,0.64,0.64,0.64,0.64,-0.15,2
105/09/19,5000,3600,0.72,0.72,0.72,0.72,+0.08,1
105/09/20,5000,3700,0.74,0.74,0.74,0.74,+0.02,1
105/09/21,223000,166410,0.72,0.77,0.72,0.74,0.00,6
105/09/22,437000,343150,0.76,0.82,0.76,0.80,+0.06,7
105/09/23,337000,270370,0.80,0.83,0.79,0.83,+0.03,8
105/09/26,200000,164650,0.81,0.85,0.81,0.83,0.00,9
105/09/29,200000,162800,0.80,0.83,0.80,0.81,-0.02,6
