106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,139000,136300,0.89,1.03,0.89,1.03,X,5
106/01/19,34000,31930,0.94,0.94,0.91,0.91,-0.12,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,75000,67500,0.90,0.90,0.90,0.90,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,292000,354230,1.16,1.51,1.16,1.48,X,9
106/02/03,264000,357570,1.44,1.44,1.30,1.30,-0.18,10
106/02/06,98000,137200,1.40,1.40,1.40,1.40,0.10,2
106/02/07,94000,115720,1.26,1.26,1.10,1.10,-0.30,3
106/02/08,38000,34160,0.89,0.91,0.89,0.91,-0.19,2
106/02/09,121000,116630,0.96,1.03,0.96,1.03,0.12,3
106/02/10,221000,208370,0.97,0.97,0.91,0.91,-0.12,2
106/02/13,131000,73360,0.56,0.56,0.56,0.56,-0.35,3
106/02/14,201000,108700,0.53,0.60,0.53,0.53,-0.03,4
106/02/15,319000,197960,0.63,0.63,0.60,0.60,0.07,5
106/02/16,173000,103800,0.60,0.60,0.60,0.60,,5
106/02/17,67000,37570,0.58,0.58,0.55,0.55,-0.05,3
106/02/18,143000,79080,0.55,0.56,0.55,0.56,0.01,2
106/02/20,35000,18550,0.53,0.53,0.53,0.53,-0.03,1
106/02/21,435000,231250,0.55,0.55,0.52,0.54,0.01,6
106/02/22,305000,188000,0.61,0.66,0.61,0.62,0.08,5
106/02/23,103000,55560,0.54,0.54,0.52,0.52,-0.10,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,195000,92850,0.47,0.49,0.47,0.47,X,5
106/03/07,75000,35650,0.47,0.49,0.47,0.49,0.02,3
106/03/08,20000,10000,0.50,0.50,0.50,0.50,0.01,1
106/03/09,70000,32200,0.46,0.46,0.46,0.46,-0.04,2
106/03/10,130000,50400,0.38,0.39,0.38,0.39,-0.07,2
106/03/13,93000,31620,0.34,0.34,0.34,0.34,-0.05,2
106/03/14,343000,131410,0.37,0.39,0.37,0.39,0.05,3
106/03/15,312000,121800,0.39,0.40,0.39,0.40,0.01,2
106/03/16,65000,27610,0.41,0.44,0.41,0.41,0.01,4
106/03/17,13000,5590,0.43,0.43,0.43,0.43,0.02,1
106/03/20,40000,17600,0.44,0.44,0.44,0.44,0.01,1
106/03/21,168000,72420,0.43,0.44,0.43,0.44,,3
106/03/22,269000,98150,0.36,0.38,0.36,0.38,-0.06,5
106/03/23,112000,42560,0.39,0.39,0.37,0.38,,3
106/03/24,371000,131260,0.37,0.37,0.33,0.33,-0.05,7
106/03/27,301000,96840,0.30,0.33,0.30,0.32,-0.01,5
106/03/28,237000,80060,0.34,0.34,0.32,0.32,,4
106/03/29,714000,375870,0.50,0.59,0.50,0.59,0.27,14
106/03/30,462000,234320,0.52,0.52,0.48,0.48,-0.11,7
106/03/31,8000,4080,0.51,0.51,0.51,0.51,0.03,1
106/04/05,8000,4080,0.51,0.51,0.51,0.51,,1
