105/08/24,212407,12843280,60.70,61.10,60.10,60.30,-0.10,163
105/08/25,1046325,66425200,60.50,65.00,60.10,64.20,+3.90,815
105/08/26,518400,32890175,64.30,64.60,62.70,62.70,-1.50,387
105/08/29,181051,11236813,62.30,62.60,61.70,61.80,-0.90,196
105/08/30,255219,16030578,62.60,63.70,62.30,62.40,+0.60,265
105/08/31,203038,12743694,62.60,63.20,62.40,62.50,+0.10,192
105/09/01,132402,8240326,62.20,63.00,61.90,61.90,-0.60,112
105/09/02,368220,23122772,62.00,63.40,62.00,62.50,+0.60,285
105/09/05,168000,10511700,62.90,63.20,62.20,62.20,-0.30,134
105/09/06,506400,32288300,63.00,64.60,63.00,63.50,+1.30,393
105/09/07,300620,19123194,63.70,64.20,63.30,63.30,-0.20,238
105/09/08,547850,35433595,63.00,65.30,63.00,64.40,+1.10,458
105/09/09,262525,16787510,64.50,64.50,63.50,64.00,-0.40,209
105/09/10,387001,24367363,62.90,63.80,62.50,62.80,-1.20,248
105/09/12,325002,20280824,62.80,63.60,61.80,61.80,-1.00,252
105/09/13,387500,23587699,62.00,62.50,60.40,60.40,-1.40,302
105/09/14,384225,22857932,59.10,60.40,59.10,59.20,-1.20,290
105/09/19,184100,11053339,59.60,60.70,59.60,59.80,+0.60,139
105/09/20,120200,7200600,60.10,60.30,59.60,59.60,-0.20,109
105/09/21,374100,22062650,59.60,60.00,58.60,59.00,-0.60,284
105/09/22,151020,8923490,59.80,59.80,58.80,58.80,-0.20,131
105/09/23,157001,9301561,59.80,59.80,58.90,59.30,+0.50,125
105/09/26,194150,11345234,58.80,58.80,58.20,58.40,-0.90,139
105/09/29,99000,5799600,59.10,59.10,58.40,58.50,+0.10,84
105/09/30,142006,8292753,58.20,59.00,57.80,58.70,+0.20,116
105/10/03,129001,7578460,59.50,59.50,58.40,58.50,-0.20,92
105/10/04,319150,19110740,59.00,60.60,59.00,59.60,+1.10,275
105/10/05,161031,9481329,59.60,59.60,58.50,58.70,-0.90,127
105/10/06,104100,6135740,58.70,59.40,58.40,58.70,0.00,83
105/10/07,135000,7857300,58.80,59.00,57.60,57.70,-1.00,112
105/10/11,337019,18980204,59.50,59.50,55.00,55.40,-2.30,269
105/10/12,513550,27378140,55.50,55.50,52.10,52.90,-2.50,365
105/10/13,192002,10148714,53.00,53.50,52.30,52.50,-0.40,144
105/10/14,765721,38137392,52.40,52.40,48.00,48.60,-3.90,536
105/10/17,268250,13066360,49.10,49.35,48.15,48.60,0.00,211
105/10/18,190000,9178800,48.30,48.60,48.05,48.10,-0.50,147
105/10/19,342518,16704421,48.15,49.60,48.15,48.20,+0.10,266
105/10/20,224000,10886150,48.40,49.00,48.30,48.40,+0.20,166
105/10/21,196000,9587700,48.60,49.20,48.60,48.80,+0.40,146
105/10/24,146300,7100198,48.80,49.10,48.20,48.20,-0.60,125
105/10/25,167001,8076552,48.30,48.80,48.05,48.05,-0.15,111
105/10/26,947044,42638621,48.05,48.05,44.00,44.05,-4.00,711
105/10/27,771900,35344638,44.30,46.80,44.05,45.60,+1.55,612
105/10/28,356002,15997798,46.20,46.25,44.45,44.50,-1.10,284
105/10/31,346105,14801215,44.30,44.30,42.00,42.80,-1.70,313
105/11/01,442619,18488968,42.00,42.55,41.15,41.15,-1.65,349
105/11/02,815300,34827019,41.15,44.35,40.60,41.15,0.00,656
105/11/03,382239,15913059,41.15,42.05,41.15,41.70,+0.55,303
105/11/04,181001,7547644,42.00,42.50,41.30,41.30,-0.40,145
105/11/07,179007,7459601,41.30,42.10,41.30,41.30,0.00,148
105/11/08,193001,7842042,41.55,41.55,40.00,40.40,-0.90,164
105/11/09,350250,13777549,40.55,41.00,38.00,38.50,-1.90,261
105/11/10,384432,15016330,39.00,39.90,38.65,38.85,+0.35,286
105/11/11,310002,12146782,39.00,39.80,38.50,38.85,0.00,248
105/11/14,143014,5543188,38.85,39.40,38.45,38.70,-0.15,121
105/11/15,243300,9385700,39.00,39.40,38.00,38.45,-0.25,182
105/11/16,136003,5281114,39.25,39.25,38.55,38.90,+0.45,120
105/11/17,164201,6415349,39.00,39.30,38.90,39.05,+0.15,128
105/11/18,686795,28548939,39.40,42.95,39.05,42.95,+3.90,455
105/11/21,1602366,73864073,44.10,47.20,44.10,47.20,+4.25,1177
105/11/22,1548829,73454226,48.20,48.90,46.15,46.45,-0.75,1106
105/11/23,1373600,67033347,46.70,50.60,46.45,48.60,+2.15,1020
105/11/24,635007,30970381,49.60,49.85,47.80,48.20,-0.40,489
105/11/25,507203,24075388,48.20,48.65,46.70,46.85,-1.35,359
105/11/28,328252,15402717,46.80,47.95,46.00,46.50,-0.35,269
105/11/29,191001,8935646,46.95,47.40,46.50,46.65,+0.15,147
105/11/30,173119,8093247,47.20,47.30,46.50,46.50,-0.15,128
105/12/01,422000,20098400,47.00,48.55,46.50,47.50,+1.00,303
105/12/02,545003,26304844,47.50,49.60,47.00,47.60,+0.10,423
105/12/05,133400,6378626,47.60,48.35,47.50,48.00,+0.40,121
105/12/06,254006,12128932,48.65,48.70,47.35,47.50,-0.50,186
105/12/07,137002,6524144,47.60,48.25,47.40,47.40,-0.10,110
105/12/08,142000,6762150,48.15,48.15,47.35,47.35,-0.05,101
105/12/09,600401,29217927,47.50,49.40,47.50,48.50,+1.15,441
105/12/12,643375,34160286,52.30,53.30,52.00,53.30,+4.80,357
105/12/13,3323632,182646681,53.90,57.10,52.20,53.00,-0.30,2303
105/12/14,699670,36347340,53.00,53.30,51.40,51.60,-1.40,523
105/12/15,2186018,121219319,52.60,56.70,52.50,56.70,+5.10,1652
