106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,906000,941500,0.94,1.17,0.94,1.15,X,11
106/02/03,378000,377980,1.07,1.07,0.89,0.89,-0.26,7
106/02/06,238000,228780,0.93,1.01,0.93,0.95,0.06,15
106/02/07,981000,816450,0.92,0.92,0.79,0.79,-0.16,10
106/02/08,262000,166160,0.70,0.70,0.58,0.62,-0.17,12
106/02/09,553000,319170,0.52,0.63,0.52,0.61,-0.01,16
106/02/10,110000,68900,0.63,0.63,0.59,0.59,-0.02,2
106/02/13,1111000,417520,0.61,0.61,0.29,0.41,-0.18,37
106/02/14,1156000,436300,0.36,0.42,0.36,0.38,-0.03,19
106/02/15,1117000,461690,0.39,0.45,0.38,0.41,0.03,20
106/02/16,527000,202250,0.40,0.40,0.36,0.36,-0.05,11
106/02/17,398000,147110,0.36,0.38,0.34,0.37,0.01,7
106/02/18,354000,129080,0.37,0.38,0.35,0.35,-0.02,6
106/02/20,1102000,353150,0.33,0.33,0.31,0.32,-0.03,14
106/02/21,450000,157510,0.35,0.36,0.35,0.36,0.04,6
106/02/22,679000,311230,0.42,0.50,0.42,0.47,0.11,77
106/02/23,38000,16310,0.44,0.44,0.42,0.43,-0.04,3
106/02/24,383000,153200,0.41,0.41,0.39,0.39,-0.04,9
106/03/01,249000,87560,0.39,0.39,0.34,0.34,-0.05,17
106/03/02,600000,210200,0.38,0.38,0.34,0.34,,46
106/03/03,910000,290720,0.33,0.33,0.30,0.31,-0.03,42
106/03/06,128000,42980,0.33,0.35,0.32,0.35,0.04,18
106/03/07,115000,39590,0.34,0.35,0.34,0.35,,7
106/03/08,26000,9320,0.35,0.37,0.34,0.37,0.02,7
106/03/09,25000,9200,0.40,0.40,0.36,0.36,-0.01,4
106/03/10,750000,230200,0.33,0.33,0.30,0.31,-0.05,17
106/03/13,100000,29000,0.29,0.29,0.29,0.29,-0.02,10
