105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,80000,4800,0.06,0.06,0.06,0.06,X,1
105/08/31,2000,240,0.12,0.12,0.12,0.12,0.06,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,33000,4290,0.13,0.13,0.13,0.13,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,4800,0.24,0.24,0.24,0.24,X,2
105/09/10,20000,2800,0.14,0.14,0.14,0.14,-0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
