105/12/14,255000,280350,1.10,1.10,1.07,1.07,-0.06,2
105/12/15,266000,265730,1.02,1.02,0.96,0.96,-0.11,11
105/12/16,205000,190600,0.92,0.93,0.92,0.93,-0.03,2
105/12/19,511000,486570,0.94,0.97,0.94,0.97,0.04,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,110000,108000,0.98,1.00,0.98,1.00,X,2
105/12/22,113000,110740,0.98,0.98,0.98,0.98,-0.02,3
105/12/23,4000,4010,1.01,1.01,1.00,1.00,0.02,2
105/12/26,322000,292740,0.91,0.91,0.89,0.90,-0.10,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,17000,15980,0.94,0.94,0.94,0.94,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,4600,0.91,0.94,0.91,0.91,X,4
106/01/03,3000,2880,0.96,0.96,0.96,0.96,0.05,1
106/01/04,18000,17820,0.99,0.99,0.99,0.99,0.03,1
106/01/05,20000,20000,1.00,1.00,1.00,1.00,0.01,1
106/01/06,36000,36010,1.00,1.01,1.00,1.01,0.01,2
106/01/09,130000,125800,0.96,0.97,0.96,0.97,-0.04,2
106/01/10,116000,111370,0.96,0.97,0.96,0.96,-0.01,3
106/01/11,30000,27000,0.90,0.90,0.90,0.90,-0.06,1
106/01/12,3000,2670,0.88,0.90,0.88,0.90,,3
106/01/13,180000,157400,0.86,0.88,0.86,0.87,-0.03,5
106/01/16,80000,64400,0.81,0.81,0.79,0.79,-0.08,2
106/01/17,140000,115000,0.82,0.83,0.82,0.82,0.03,3
106/01/18,20000,16600,0.83,0.83,0.83,0.83,0.01,1
106/01/19,86000,71000,0.83,0.84,0.82,0.84,0.01,7
106/01/20,104000,84380,0.80,0.82,0.80,0.82,-0.02,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,1580,0.79,0.79,0.79,0.79,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,8000,0.80,0.80,0.80,0.80,X,1
106/02/10,53000,43440,0.81,0.82,0.81,0.82,0.02,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,117000,90690,0.78,0.78,0.77,0.78,X,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,70000,52500,0.75,0.75,0.75,0.75,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,6100,0.61,0.61,0.61,0.61,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
