105/08/24,8000,9740,1.23,1.23,1.21,1.21,-0.08,2
105/08/25,62000,77830,1.21,1.26,1.21,1.26,0.05,7
105/08/26,475000,669470,1.23,1.56,1.23,1.53,0.27,22
105/08/29,296000,439640,1.50,1.50,1.42,1.46,-0.07,9
105/08/30,148000,209760,1.46,1.46,1.40,1.43,-0.03,4
105/08/31,883000,1321290,1.47,1.57,1.41,1.41,-0.02,28
105/09/01,856000,1144570,1.37,1.37,1.30,1.34,-0.07,44
105/09/02,158000,179720,1.26,1.26,1.06,1.11,-0.23,25
105/09/05,165000,194520,1.15,1.22,1.14,1.22,0.11,20
105/09/06,179000,214120,1.21,1.22,1.19,1.19,-0.03,12
105/09/07,248000,306350,1.24,1.26,1.18,1.18,-0.01,12
105/09/08,16000,17760,1.11,1.11,1.11,1.11,-0.07,1
105/09/09,209000,233240,1.11,1.16,1.11,1.16,0.05,3
105/09/10,423000,513570,1.20,1.26,1.19,1.19,0.03,17
105/09/12,96000,108540,1.15,1.15,1.09,1.09,-0.10,7
105/09/13,312000,310810,1.06,1.06,0.97,0.99,-0.10,16
105/09/14,139000,137590,1.01,1.01,0.95,1.00,0.01,6
105/09/19,281000,299520,1.05,1.08,1.05,1.05,0.05,9
105/09/20,121000,129690,1.09,1.10,1.04,1.04,-0.01,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,219000,223540,1.06,1.06,1.00,1.00,X,8
105/09/23,98000,98940,1.00,1.02,1.00,1.02,0.02,5
105/09/26,118000,116120,0.99,0.99,0.96,0.96,-0.06,6
105/09/29,326000,298350,0.93,0.94,0.85,0.85,-0.11,8
105/09/30,9000,8090,0.89,0.90,0.89,0.90,0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,210000,195800,0.90,0.96,0.90,0.96,X,5
105/10/05,306000,296330,0.96,0.98,0.96,0.97,0.01,6
105/10/06,0,0,--,--,--,--,,0
105/10/07,55000,47500,0.90,0.90,0.86,0.86,X,2
105/10/11,389000,250200,0.74,0.76,0.59,0.59,-0.27,11
105/10/12,42000,24560,0.58,0.60,0.57,0.57,-0.02,3
105/10/13,233000,120560,0.52,0.52,0.50,0.52,-0.05,6
105/10/14,50000,26500,0.53,0.53,0.53,0.53,0.01,1
105/10/17,75000,36550,0.49,0.49,0.48,0.48,-0.05,3
105/10/18,85000,38350,0.48,0.48,0.43,0.43,-0.05,6
105/10/19,91000,47690,0.49,0.54,0.49,0.53,0.10,5
105/10/20,70000,35700,0.51,0.51,0.51,0.51,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
