105/08/24,312000,78120,0.25,0.26,0.25,0.26,0.01,5
105/08/25,62000,14170,0.23,0.24,0.22,0.24,-0.02,6
105/08/26,121000,26620,0.22,0.22,0.22,0.22,-0.02,2
105/08/29,354000,84860,0.24,0.24,0.23,0.23,0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,430000,93600,0.23,0.23,0.21,0.21,X,6
105/09/01,560000,134400,0.24,0.24,0.24,0.24,0.03,6
105/09/02,20000,4300,0.21,0.22,0.21,0.22,-0.02,2
105/09/05,335000,66950,0.20,0.20,0.19,0.20,-0.02,7
105/09/06,13000,2340,0.18,0.18,0.18,0.18,-0.02,2
105/09/07,220000,31500,0.17,0.17,0.14,0.14,-0.04,8
105/09/08,440000,62600,0.14,0.15,0.14,0.14,,4
105/09/09,100000,15600,0.15,0.16,0.15,0.16,0.02,3
105/09/10,70000,12400,0.18,0.19,0.17,0.17,0.01,4
105/09/12,900000,178000,0.19,0.20,0.19,0.20,0.03,3
105/09/13,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,1300,0.13,0.13,0.13,0.13,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,130000,15300,0.12,0.12,0.11,0.11,X,3
105/09/23,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,1800,0.09,0.09,0.09,0.09,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
