106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,48000,142080,2.96,2.96,2.96,2.96,X,3
106/02/20,23000,64890,2.83,2.83,2.79,2.79,-0.17,3
106/02/21,35000,103550,2.89,2.97,2.89,2.97,0.18,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,15850,3.17,3.17,3.17,3.17,X,1
106/03/01,5000,15650,3.13,3.13,3.13,3.13,-0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,184000,598160,3.24,3.29,3.24,3.29,X,8
106/03/07,163000,491470,3.07,3.07,2.99,2.99,-0.30,6
106/03/08,117000,364230,3.07,3.28,3.07,3.28,0.29,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,11000,40280,3.53,3.71,3.53,3.71,X,3
106/03/21,20000,73700,3.73,3.73,3.64,3.64,-0.07,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,29000,93670,3.23,3.23,3.23,3.23,X,4
106/03/24,74000,234310,3.17,3.23,3.14,3.23,,10
106/03/27,46000,136980,2.88,2.98,2.88,2.98,-0.25,6
106/03/28,35000,90180,2.48,2.67,2.48,2.67,-0.31,3
106/03/29,35000,96400,2.74,2.76,2.74,2.76,0.09,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
