105/08/24,708000,1072410,1.58,1.58,1.47,1.47,-0.06,15
105/08/25,852000,1388160,1.59,1.72,1.59,1.64,0.17,13
105/08/26,605000,1021120,1.63,1.71,1.60,1.71,0.07,12
105/08/29,850000,1323900,1.64,1.67,1.47,1.67,-0.04,16
105/08/30,1571000,2365550,1.60,1.62,1.44,1.46,-0.21,29
105/08/31,1226000,1930750,1.60,1.65,1.48,1.60,0.14,20
105/09/01,863000,1168800,1.43,1.46,1.31,1.36,-0.24,27
105/09/02,686000,1067670,1.58,1.58,1.40,1.40,0.04,12
105/09/05,409000,693070,1.55,1.71,1.55,1.65,0.25,12
105/09/06,101000,180050,1.70,1.84,1.70,1.81,0.16,11
105/09/07,413000,1012650,2.09,2.58,2.09,2.52,0.71,13
105/09/08,447000,1068780,2.36,2.45,2.33,2.45,-0.07,12
105/09/09,364000,724740,2.04,2.07,1.92,1.98,-0.47,16
105/09/10,569000,948340,1.56,1.82,1.53,1.73,-0.25,15
105/09/12,403000,572250,1.46,1.46,1.27,1.41,-0.32,10
105/09/13,545000,746490,1.48,1.48,1.24,1.41,,22
105/09/14,322000,393230,1.28,1.36,1.19,1.19,-0.22,10
105/09/19,518000,1039360,1.80,2.22,1.78,2.22,1.03,20
