105/08/24,126000,26160,0.20,0.21,0.20,0.21,,9
105/08/25,219000,38800,0.20,0.20,0.17,0.18,-0.03,17
105/08/26,118000,19740,0.18,0.18,0.16,0.17,-0.01,11
105/08/29,340000,61690,0.18,0.20,0.16,0.17,,17
105/08/30,145000,23200,0.16,0.16,0.16,0.16,-0.01,6
105/08/31,134000,22870,0.16,0.18,0.16,0.17,0.01,7
105/09/01,95000,19280,0.19,0.22,0.19,0.21,0.04,6
105/09/02,75000,14150,0.19,0.20,0.18,0.19,-0.02,6
105/09/05,172000,24860,0.15,0.15,0.13,0.13,-0.06,8
105/09/06,193000,23230,0.13,0.13,0.11,0.11,-0.02,13
105/09/07,178000,16120,0.10,0.10,0.08,0.09,-0.02,7
105/09/08,54000,4420,0.09,0.09,0.08,0.08,-0.01,3
105/09/09,65000,7170,0.11,0.13,0.11,0.13,0.05,3
105/09/10,51000,8170,0.17,0.17,0.16,0.16,0.03,2
105/09/12,199000,33540,0.16,0.17,0.16,0.17,0.01,4
105/09/13,51000,7680,0.15,0.18,0.15,0.18,0.01,2
105/09/14,90000,15300,0.17,0.17,0.17,0.17,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,60000,3600,0.06,0.06,0.06,0.06,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
