105/08/24,2000,4700,2.35,2.35,2.35,2.35,-0.08,1
105/08/25,15000,35250,2.35,2.35,2.35,2.35,,3
105/08/26,74000,168730,2.29,2.29,2.28,2.28,-0.07,4
105/08/29,8000,19360,2.42,2.42,2.42,2.42,0.14,1
105/08/30,5000,12660,2.51,2.62,2.51,2.62,0.20,2
105/08/31,31000,79360,2.56,2.56,2.56,2.56,-0.06,1
105/09/01,38000,101680,2.69,2.69,2.57,2.63,0.07,3
105/09/02,114000,271790,2.58,2.58,2.34,2.35,-0.28,5
105/09/05,98000,277710,2.73,2.97,2.73,2.94,0.59,10
105/09/06,1283000,3605990,2.90,2.90,2.80,2.80,-0.14,15
105/09/07,1302000,3906330,2.90,3.19,2.90,3.06,0.26,12
105/09/08,734000,1921390,2.64,2.69,2.49,2.58,-0.48,11
105/09/09,1226000,2674870,2.11,2.23,2.11,2.18,-0.40,12
105/09/10,530000,1012300,1.91,1.91,1.91,1.91,-0.27,3
105/09/12,45000,81780,1.85,1.85,1.76,1.82,-0.09,3
105/09/13,51000,92870,1.82,1.87,1.82,1.87,0.05,3
105/09/14,51000,96040,1.88,2.04,1.88,2.04,0.17,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,3000,5940,1.98,1.98,1.98,1.98,X,1
105/09/26,36000,67200,1.87,1.87,1.83,1.83,-0.15,2
105/09/29,33000,58740,1.78,1.78,1.78,1.78,-0.05,1
105/09/30,43000,63380,1.50,1.50,1.46,1.46,-0.32,2
105/10/03,28000,43400,1.55,1.55,1.55,1.55,0.09,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,311000,554010,1.82,1.82,1.78,1.81,X,4
105/10/06,306000,467340,1.52,1.57,1.49,1.57,-0.24,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,14000,16880,1.21,1.21,1.18,1.18,X,2
105/10/14,22000,24520,1.12,1.12,1.11,1.11,-0.07,2
105/10/17,179000,225810,1.18,1.29,1.18,1.29,0.18,6
105/10/18,179000,221080,1.29,1.29,1.22,1.23,-0.06,6
105/10/19,15000,18300,1.24,1.24,1.21,1.21,-0.02,2
105/10/20,278000,302400,1.07,1.12,1.01,1.05,-0.16,7
105/10/21,167000,172460,0.99,1.06,0.99,1.06,0.01,3
105/10/24,211000,225760,1.06,1.08,1.00,1.02,-0.04,4
105/10/25,100000,111000,1.11,1.11,1.11,1.11,0.09,2
105/10/26,0,0,--,--,--,--,,0
