105/08/24,363000,196800,0.55,0.55,0.54,0.54,-0.05,5
105/08/25,298000,165890,0.54,0.57,0.54,0.57,0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,84000,44520,0.53,0.53,0.53,0.53,X,1
105/08/30,344000,188360,0.54,0.55,0.54,0.55,0.02,4
105/08/31,200000,100000,0.50,0.50,0.50,0.50,-0.05,2
105/09/01,20000,9000,0.45,0.45,0.45,0.45,-0.05,1
105/09/02,200000,100000,0.50,0.50,0.50,0.50,0.05,1
105/09/05,110000,63000,0.57,0.58,0.57,0.57,0.07,3
105/09/06,674000,429200,0.59,0.66,0.59,0.66,0.09,9
105/09/07,481000,336980,0.71,0.71,0.67,0.67,0.01,5
105/09/08,895000,585120,0.69,0.69,0.63,0.63,-0.04,10
105/09/09,222000,132760,0.57,0.60,0.57,0.60,-0.03,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,147000,70560,0.48,0.48,0.48,0.48,X,2
105/09/13,147000,63840,0.43,0.44,0.43,0.44,-0.04,2
105/09/14,110000,50600,0.46,0.46,0.46,0.46,0.02,3
105/09/19,77000,31100,0.43,0.43,0.40,0.40,-0.06,3
105/09/20,20000,8300,0.42,0.42,0.41,0.41,0.01,2
105/09/21,60000,24800,0.40,0.44,0.40,0.44,0.03,4
105/09/22,137000,58380,0.43,0.43,0.42,0.42,-0.02,3
105/09/23,220000,92400,0.42,0.42,0.42,0.42,,3
105/09/26,136000,57120,0.42,0.42,0.42,0.42,,1
105/09/29,202000,80700,0.40,0.40,0.39,0.39,-0.03,4
105/09/30,192000,68920,0.37,0.37,0.35,0.35,-0.04,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,6400,0.32,0.32,0.32,0.32,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,70000,18200,0.26,0.26,0.26,0.26,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/20,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
