105/10/13,663000,539660,0.87,0.87,0.80,0.86,0.03,12
105/10/14,1167000,934180,0.78,0.85,0.78,0.85,-0.01,14
105/10/17,1284000,947540,0.80,0.80,0.70,0.76,-0.09,16
105/10/18,1945000,1469450,0.76,0.78,0.75,0.78,0.02,13
105/10/19,1910000,1588350,0.79,0.86,0.79,0.86,0.08,11
105/10/20,914000,786580,0.86,0.89,0.85,0.89,0.03,11
105/10/21,610000,547230,0.93,0.94,0.80,0.80,-0.09,13
105/10/24,484000,421520,0.88,0.89,0.86,0.89,0.09,9
105/10/25,407000,380250,0.94,0.94,0.90,0.94,0.05,7
105/10/26,499000,445910,0.92,0.92,0.88,0.88,-0.06,7
105/10/27,862000,704220,0.85,0.86,0.78,0.79,-0.09,13
105/10/28,790000,632000,0.81,0.81,0.78,0.78,-0.01,9
105/10/31,475000,359620,0.72,0.80,0.70,0.80,0.02,14
105/11/01,791000,584440,0.74,0.77,0.73,0.77,-0.03,12
105/11/02,864000,592110,0.70,0.70,0.66,0.66,-0.11,10
105/11/03,1370000,839250,0.63,0.64,0.60,0.61,-0.05,14
105/11/04,245000,150900,0.62,0.62,0.59,0.59,-0.02,7
105/11/07,1441000,927920,0.64,0.71,0.63,0.71,0.12,29
105/11/08,443000,324190,0.75,0.75,0.71,0.72,0.01,9
105/11/09,87000,57920,0.76,0.76,0.50,0.50,-0.22,9
105/11/10,109000,66540,0.65,0.65,0.60,0.60,0.10,6
105/11/11,138000,69030,0.50,0.51,0.48,0.48,-0.12,8
105/11/14,38000,16440,0.44,0.44,0.43,0.43,-0.05,5
105/11/15,105000,44900,0.40,0.44,0.40,0.44,0.01,7
105/11/16,90000,41700,0.48,0.48,0.45,0.45,0.01,5
105/11/17,80000,35850,0.45,0.45,0.43,0.45,,5
105/11/18,85000,34800,0.42,0.43,0.40,0.43,-0.02,6
105/11/21,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
105/11/22,4000,1880,0.47,0.47,0.47,0.47,0.06,2
105/11/23,6000,3260,0.54,0.56,0.54,0.56,0.09,2
105/11/24,5000,2300,0.46,0.46,0.46,0.46,-0.10,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,47000,19690,0.42,0.42,0.41,0.41,X,3
105/12/02,69000,21390,0.31,0.31,0.31,0.31,-0.10,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,2150,0.43,0.43,0.43,0.43,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,62000,29760,0.48,0.48,0.48,0.48,X,1
105/12/13,162000,73900,0.45,0.46,0.45,0.46,-0.02,2
105/12/14,139000,66610,0.48,0.49,0.47,0.49,0.03,4
105/12/15,23000,9960,0.44,0.44,0.42,0.42,-0.07,3
105/12/16,10000,4200,0.42,0.42,0.42,0.42,,1
105/12/19,239000,86110,0.39,0.39,0.35,0.35,-0.07,6
105/12/20,21000,6280,0.30,0.30,0.29,0.29,-0.06,3
105/12/21,60000,17400,0.29,0.29,0.29,0.29,,2
105/12/22,81000,21650,0.28,0.28,0.26,0.26,-0.03,8
105/12/23,84000,20110,0.25,0.25,0.23,0.23,-0.03,3
105/12/26,61000,15250,0.25,0.25,0.25,0.25,0.02,2
105/12/27,23000,5520,0.24,0.24,0.24,0.24,-0.01,2
105/12/28,10000,2800,0.28,0.28,0.28,0.28,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,150000,44100,0.29,0.31,0.29,0.31,X,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,5600,0.28,0.28,0.28,0.28,X,2
106/01/11,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
106/01/12,122000,33880,0.25,0.30,0.25,0.30,0.06,7
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,3750,0.25,0.25,0.25,0.25,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
