105/10/14,0,0,--,--,--,--,,0
105/10/17,75000,81120,1.20,1.20,1.08,1.08,X,2
105/10/18,93000,98390,1.06,1.06,1.05,1.05,-0.03,2
105/10/19,19000,19380,1.02,1.02,1.02,1.02,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,990,0.99,0.99,0.99,0.99,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,80000,80000,1.00,1.00,1.00,1.00,X,1
105/10/27,80000,82400,1.03,1.03,1.03,1.03,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,79000,79790,1.01,1.01,1.01,1.01,X,1
105/11/01,79000,79790,1.01,1.01,1.01,1.01,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,9000,9840,1.09,1.10,1.09,1.10,X,3
105/11/09,68000,80900,1.19,1.19,1.17,1.17,0.07,2
105/11/10,68000,75490,1.11,1.12,1.11,1.12,-0.05,2
105/11/11,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
105/11/14,12000,11640,0.98,0.98,0.95,0.95,-0.12,2
105/11/15,1000,910,0.91,0.91,0.91,0.91,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,18200,0.91,0.91,0.91,0.91,X,1
105/11/21,112000,98550,0.87,0.88,0.87,0.88,-0.03,2
105/11/22,131000,113970,0.87,0.87,0.87,0.87,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,205000,149650,0.73,0.73,0.73,0.73,X,1
105/11/29,210000,152550,0.72,0.76,0.72,0.76,0.03,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,167000,134910,0.76,0.82,0.76,0.80,X,5
105/12/08,167000,127100,0.76,0.77,0.76,0.76,-0.04,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,260000,174550,0.63,0.68,0.63,0.68,X,7
105/12/20,260000,169160,0.64,0.66,0.64,0.66,-0.02,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,16000,11040,0.69,0.69,0.69,0.69,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,16000,10560,0.66,0.66,0.66,0.66,X,1
105/12/27,61000,41190,0.69,0.69,0.67,0.67,0.01,2
105/12/28,16000,10400,0.65,0.65,0.65,0.65,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,45000,26550,0.59,0.59,0.59,0.59,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,2200,0.55,0.55,0.55,0.55,X,1
106/01/18,4000,2160,0.54,0.54,0.54,0.54,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,4000,1640,0.41,0.41,0.41,0.41,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,4000,960,0.24,0.24,0.24,0.24,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
