105/08/24,205000,83100,0.42,0.42,0.40,0.41,-0.06,3
105/08/25,425000,179000,0.41,0.44,0.40,0.43,0.02,13
105/08/26,899000,429480,0.44,0.50,0.44,0.50,0.07,14
105/08/29,861000,386220,0.45,0.48,0.43,0.43,-0.07,22
105/08/30,275000,122450,0.43,0.45,0.43,0.44,0.01,5
105/08/31,1586000,912060,0.53,0.69,0.51,0.69,0.25,24
105/09/01,2626000,2075620,0.80,0.83,0.76,0.83,0.14,50
105/09/02,1270000,995210,0.84,0.84,0.72,0.81,-0.02,37
105/09/05,611000,495410,0.84,0.84,0.76,0.81,,13
105/09/06,687000,528680,0.80,0.80,0.73,0.74,-0.07,16
105/09/07,287000,222570,0.81,0.81,0.74,0.76,0.02,8
105/09/08,1506000,1437420,0.86,1.00,0.86,0.98,0.22,28
105/09/09,1397000,1299750,0.91,0.98,0.89,0.94,-0.04,43
105/09/10,176000,152790,0.87,0.87,0.84,0.84,-0.10,4
105/09/12,263000,188490,0.76,0.76,0.68,0.68,-0.16,6
105/09/13,369000,269680,0.74,0.74,0.70,0.70,0.02,5
105/09/14,95000,73250,0.77,0.78,0.77,0.77,0.07,3
