105/12/20,0,0,--,--,--,--,,0
105/12/21,6000,9060,1.51,1.51,1.51,1.51,X,1
105/12/22,22000,36260,1.63,1.67,1.63,1.63,0.12,3
105/12/23,16000,25420,1.57,1.60,1.57,1.60,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,200000,270000,1.35,1.35,1.35,1.35,X,2
106/01/10,200000,268000,1.34,1.34,1.34,1.34,-0.01,1
106/01/11,65000,87750,1.35,1.35,1.35,1.35,0.01,2
106/01/12,150000,203210,1.34,1.38,1.34,1.38,0.03,8
106/01/13,1000,1340,1.34,1.34,1.34,1.34,-0.04,1
106/01/16,84000,111720,1.33,1.33,1.33,1.33,-0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,59000,61240,1.00,1.04,1.00,1.04,X,3
106/02/07,59000,60890,1.03,1.07,1.03,1.07,0.03,5
106/02/08,119000,110670,0.93,0.93,0.93,0.93,-0.14,2
106/02/09,119000,109340,0.92,0.92,0.91,0.91,-0.02,2
106/02/10,578000,541000,0.93,0.95,0.92,0.92,0.01,10
106/02/13,578000,536590,0.92,0.93,0.90,0.93,0.01,11
106/02/14,214000,167980,0.88,0.88,0.72,0.72,-0.21,7
106/02/15,250000,178020,0.74,0.74,0.69,0.70,-0.02,4
106/02/16,368000,251440,0.68,0.70,0.67,0.68,-0.02,11
106/02/17,387000,261500,0.67,0.68,0.67,0.68,,4
106/02/18,221000,130390,0.59,0.59,0.59,0.59,-0.09,2
106/02/20,285000,195210,0.68,0.73,0.68,0.73,0.14,4
106/02/21,285000,193800,0.68,0.68,0.68,0.68,-0.05,12
106/02/22,110000,70200,0.64,0.64,0.62,0.62,-0.06,2
106/02/23,412000,264660,0.62,0.66,0.62,0.66,0.04,6
106/02/24,604000,412020,0.67,0.71,0.66,0.71,0.05,10
106/03/01,54000,35640,0.66,0.66,0.66,0.66,-0.05,1
106/03/02,62000,40700,0.65,0.70,0.65,0.70,0.04,2
106/03/03,8000,5440,0.68,0.68,0.68,0.68,-0.02,1
106/03/06,184000,128800,0.70,0.70,0.70,0.70,0.02,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,65000,0.65,0.65,0.65,0.65,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,21000,15660,0.71,0.76,0.71,0.76,X,2
106/03/13,165000,115500,0.70,0.70,0.70,0.70,-0.06,2
106/03/14,172000,118680,0.69,0.69,0.69,0.69,-0.01,2
106/03/15,172000,115240,0.67,0.67,0.67,0.67,-0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,60000,30600,0.51,0.51,0.51,0.51,X,2
106/03/20,310000,166200,0.52,0.54,0.52,0.54,0.03,3
106/03/21,478000,262460,0.53,0.57,0.53,0.57,0.03,5
106/03/22,668000,407480,0.61,0.61,0.61,0.61,0.04,6
