105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,930,0.93,0.93,0.93,0.93,X,1
105/09/26,43000,40420,0.94,0.94,0.94,0.94,0.01,1
105/09/29,147000,140480,0.95,0.96,0.95,0.96,0.02,3
105/09/30,369000,360780,0.97,0.99,0.96,0.98,0.02,6
105/10/03,65000,59150,0.91,0.91,0.91,0.91,-0.07,2
105/10/04,51000,42330,0.83,0.83,0.83,0.83,-0.08,2
105/10/05,85000,72780,0.84,0.86,0.84,0.86,0.03,2
105/10/06,138000,126170,0.91,0.92,0.90,0.90,0.04,3
105/10/07,330000,300300,0.91,0.91,0.91,0.91,0.01,2
105/10/11,87000,80880,0.90,0.93,0.90,0.93,0.02,2
105/10/12,281000,263150,0.90,0.96,0.90,0.96,0.03,8
105/10/13,698000,708700,0.95,1.07,0.95,1.04,0.08,19
105/10/14,432000,470090,1.08,1.12,1.07,1.11,0.07,16
105/10/17,271000,296680,1.11,1.11,1.08,1.10,-0.01,7
105/10/18,819000,1042100,1.15,1.40,1.15,1.28,0.18,41
105/10/19,606000,808020,1.30,1.37,1.28,1.37,0.09,38
105/10/20,256000,346050,1.37,1.37,1.31,1.32,-0.05,11
105/10/21,68000,88820,1.33,1.33,1.29,1.29,-0.03,6
105/10/24,93000,117500,1.28,1.28,1.25,1.26,-0.03,5
105/10/25,20000,25200,1.29,1.29,1.23,1.23,-0.03,3
105/10/26,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
105/10/27,10000,10700,1.07,1.07,1.07,1.07,-0.13,1
105/10/28,2000,2320,1.16,1.16,1.16,1.16,0.09,1
105/10/31,1000,1220,1.22,1.22,1.22,1.22,0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,84000,114900,1.25,1.44,1.25,1.44,X,3
105/11/03,44000,66480,1.44,1.64,1.41,1.64,0.20,4
105/11/04,93000,134450,1.45,1.45,1.37,1.37,-0.27,3
105/11/07,11000,15290,1.39,1.39,1.39,1.39,0.02,2
105/11/08,11000,15510,1.41,1.41,1.41,1.41,0.02,1
105/11/09,23000,30280,1.26,1.52,1.26,1.52,0.11,2
105/11/10,5000,6850,1.37,1.37,1.37,1.37,-0.15,1
105/11/11,243000,386050,1.54,1.63,1.54,1.54,0.17,10
105/11/14,234000,380720,1.60,1.74,1.60,1.74,0.20,4
105/11/15,18000,30420,1.69,1.69,1.69,1.69,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,1400,1.40,1.40,1.40,1.40,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,1000,1410,1.41,1.41,1.41,1.41,X,1
105/11/25,170000,219300,1.29,1.29,1.29,1.29,-0.12,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,1350,1.35,1.35,1.35,1.35,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,1390,1.39,1.39,1.39,1.39,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,1220,1.22,1.22,1.22,1.22,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,1100,1.10,1.10,1.10,1.10,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,960,0.32,0.32,0.32,0.32,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
