106/03/09,0,0,--,--,--,--,,0
106/03/10,196000,125010,0.64,0.65,0.62,0.65,X,10
106/03/13,838000,531000,0.65,0.65,0.62,0.64,-0.01,24
106/03/14,471000,302960,0.65,0.65,0.64,0.65,0.01,14
106/03/15,1450000,950500,0.65,0.68,0.64,0.66,0.01,31
106/03/16,1837000,1300520,0.70,0.73,0.67,0.71,0.05,47
106/03/17,729000,504740,0.70,0.70,0.68,0.70,-0.01,25
106/03/20,630000,424250,0.67,0.69,0.67,0.67,-0.03,18
106/03/21,604000,399570,0.67,0.69,0.65,0.66,-0.01,14
106/03/22,653000,403900,0.62,0.63,0.61,0.61,-0.05,14
106/03/23,686000,442690,0.63,0.69,0.63,0.67,0.06,13
106/03/24,488000,328410,0.69,0.69,0.65,0.66,-0.01,12
106/03/27,967000,630150,0.63,0.67,0.63,0.65,-0.01,13
106/03/28,1357000,840690,0.61,0.63,0.59,0.59,-0.06,19
106/03/29,410000,239600,0.59,0.59,0.56,0.58,-0.01,7
106/03/30,185000,108200,0.58,0.62,0.58,0.62,0.04,9
106/03/31,80000,46700,0.58,0.59,0.58,0.59,-0.03,4
106/04/05,778000,472280,0.59,0.62,0.58,0.58,-0.01,14
106/04/06,419000,242820,0.58,0.58,0.57,0.57,-0.01,10
106/04/07,351000,196360,0.57,0.57,0.55,0.56,-0.01,10
106/04/10,570000,320000,0.56,0.57,0.56,0.56,,10
106/04/11,680000,384400,0.56,0.57,0.55,0.55,-0.01,11
