106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,499000,1028460,2.06,2.19,2.06,2.19,X,2
106/02/17,20000,43600,2.18,2.18,2.18,2.18,-0.01,1
106/02/18,11000,23640,2.15,2.15,2.14,2.14,-0.04,2
106/02/20,6000,12630,2.08,2.23,2.08,2.23,0.09,2
106/02/21,534000,1186880,2.22,2.26,2.22,2.26,0.03,3
106/02/22,495000,1014750,2.05,2.05,2.05,2.05,-0.21,1
106/02/23,545000,1145950,2.05,2.11,2.00,2.11,0.06,3
106/02/24,250000,518000,2.20,2.20,2.03,2.03,-0.08,3
106/03/01,200000,440000,2.20,2.20,2.20,2.20,0.17,1
106/03/02,60000,122300,2.05,2.05,2.00,2.00,-0.20,3
106/03/03,60000,139200,2.32,2.32,2.32,2.32,0.32,1
106/03/06,200000,432000,2.16,2.16,2.16,2.16,-0.16,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,80000,178400,2.23,2.23,2.23,2.23,X,1
106/03/10,220000,526200,2.46,2.46,2.31,2.31,0.08,2
106/03/13,150000,312000,2.08,2.08,2.08,2.08,-0.23,1
106/03/14,50000,93000,1.86,1.86,1.86,1.86,-0.22,1
106/03/15,85000,165400,1.95,1.95,1.94,1.94,0.08,4
106/03/16,195000,338700,1.79,1.79,1.66,1.70,-0.24,10
106/03/17,80000,129300,1.64,1.64,1.58,1.58,-0.12,7
106/03/20,190000,292600,1.54,1.54,1.54,1.54,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,55000,82750,1.55,1.55,1.50,1.50,X,2
106/03/23,50000,71700,1.40,1.45,1.40,1.45,-0.05,4
106/03/24,250000,370000,1.48,1.48,1.48,1.48,0.03,1
