106/01/11,31000,29630,0.93,0.98,0.93,0.93,0.06,4
106/01/12,46000,41860,0.91,0.91,0.91,0.91,-0.02,4
106/01/13,8000,7040,0.88,0.88,0.88,0.88,-0.03,1
106/01/16,58000,50520,0.91,0.91,0.87,0.87,-0.01,6
106/01/17,49000,43160,0.89,0.89,0.88,0.88,0.01,4
106/01/18,305000,296320,0.92,1.03,0.92,0.98,0.10,16
106/01/19,389000,368740,0.96,0.96,0.91,0.94,-0.04,10
106/01/20,0,0,--,--,--,--,,0
106/01/23,690000,666110,0.91,1.01,0.91,0.94,X,21
106/01/24,895000,875970,1.01,1.01,0.93,0.95,0.01,19
106/02/02,233000,241630,0.99,1.09,0.99,1.06,0.11,16
106/02/03,497000,536540,1.05,1.14,1.04,1.09,0.03,20
106/02/06,350000,383840,1.12,1.12,1.08,1.10,0.01,10
106/02/07,213000,236760,1.13,1.13,1.09,1.09,-0.01,6
106/02/08,483000,463240,1.08,1.08,0.93,0.93,-0.16,10
106/02/09,808000,786410,0.96,1.01,0.95,0.95,0.02,22
106/02/10,1169000,1118960,0.96,0.97,0.93,0.97,0.02,32
106/02/13,989000,958700,1.02,1.02,0.93,0.93,-0.04,15
106/02/14,532000,523520,0.97,1.01,0.94,0.99,0.06,18
106/02/15,252000,257630,1.03,1.04,0.92,0.94,-0.05,15
106/02/16,419000,351240,0.91,0.92,0.76,0.76,-0.18,10
106/02/17,270000,218920,0.80,0.83,0.76,0.76,,8
106/02/18,262000,204700,0.77,0.79,0.77,0.79,0.03,4
106/02/20,165000,131810,0.80,0.81,0.79,0.79,,4
106/02/21,49000,37280,0.76,0.77,0.76,0.76,-0.03,3
106/02/22,228000,187800,0.80,0.88,0.80,0.84,0.08,10
106/02/23,275000,210700,0.78,0.78,0.75,0.76,-0.08,10
106/02/24,2000,1520,0.76,0.76,0.76,0.76,,1
106/03/01,59000,44090,0.75,0.76,0.73,0.73,-0.03,6
106/03/02,13000,9610,0.75,0.75,0.73,0.73,,3
106/03/03,44000,30320,0.70,0.70,0.68,0.68,-0.05,3
106/03/06,8000,5680,0.71,0.71,0.71,0.71,0.03,1
106/03/07,1283000,958370,0.71,0.82,0.70,0.77,0.06,29
106/03/08,1054000,776970,0.75,0.75,0.70,0.75,-0.02,24
106/03/09,2419000,1885930,0.75,0.79,0.75,0.79,0.04,26
106/03/10,3722000,3693130,0.96,1.11,0.89,0.99,0.20,105
106/03/13,1441000,1420350,0.98,1.03,0.96,1.00,0.01,43
106/03/14,414000,421620,1.01,1.04,0.99,1.01,0.01,13
106/03/15,1303000,1520690,1.04,1.29,1.02,1.22,0.21,47
106/03/16,547000,640580,1.17,1.23,1.14,1.18,-0.04,18
106/03/17,138000,186600,1.33,1.38,1.28,1.33,0.15,9
106/03/20,110000,147400,1.34,1.34,1.34,1.34,0.01,3
106/03/21,52000,65040,1.27,1.27,1.25,1.25,-0.09,4
106/03/22,240000,283540,1.12,1.24,1.12,1.24,-0.01,5
106/03/23,56000,71120,1.27,1.27,1.27,1.27,0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,35000,36480,1.17,1.17,1.03,1.05,X,7
106/03/28,8000,9130,1.16,1.16,1.07,1.10,0.05,4
106/03/29,3000,3580,1.19,1.20,1.19,1.20,0.10,2
106/03/30,8000,9600,1.20,1.20,1.20,1.20,,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,105000,158450,1.50,1.69,1.50,1.69,X,4
106/04/11,29000,46480,1.62,1.62,1.60,1.60,-0.09,3
