106/01/06,10000,14100,1.41,1.41,1.41,1.41,0.03,1
106/01/09,103000,152800,1.50,1.50,1.46,1.46,0.05,5
106/01/10,50000,70000,1.40,1.40,1.40,1.40,-0.06,2
106/01/11,30000,40660,1.36,1.36,1.35,1.35,-0.05,7
106/01/12,30000,40750,1.37,1.37,1.35,1.35,,4
106/01/13,36000,46100,1.28,1.30,1.27,1.27,-0.08,6
106/01/16,52000,68640,1.29,1.36,1.29,1.31,0.04,7
106/01/17,1000,1320,1.32,1.32,1.32,1.32,0.01,1
106/01/18,100000,134000,1.34,1.34,1.34,1.34,0.02,1
106/01/19,35000,48130,1.37,1.39,1.36,1.36,0.02,6
106/01/20,31000,42170,1.36,1.37,1.36,1.36,,3
106/01/23,71000,90610,1.28,1.31,1.26,1.31,-0.05,10
106/01/24,166000,213160,1.28,1.30,1.26,1.30,-0.01,7
106/02/02,612000,905910,1.31,1.55,1.31,1.52,0.22,19
106/02/03,415000,654410,1.56,1.68,1.44,1.46,-0.06,15
106/02/06,108000,160970,1.49,1.54,1.47,1.47,0.01,9
106/02/07,13000,18690,1.46,1.47,1.42,1.43,-0.04,4
106/02/08,7000,9380,1.34,1.34,1.34,1.34,-0.09,1
106/02/09,91000,106470,1.17,1.17,1.17,1.17,-0.17,2
106/02/10,127000,150890,1.19,1.19,1.13,1.13,-0.04,4
106/02/13,4000,4260,1.08,1.08,1.05,1.05,-0.08,2
106/02/14,98000,106080,1.10,1.12,1.08,1.12,0.07,3
106/02/15,110000,123340,1.12,1.13,1.12,1.12,,4
106/02/16,9000,9810,1.09,1.09,1.09,1.09,-0.03,1
106/02/17,7000,7700,1.10,1.10,1.10,1.10,0.01,1
106/02/18,13000,14130,1.07,1.11,1.07,1.11,0.01,4
106/02/20,10000,10430,1.05,1.05,1.04,1.04,-0.07,3
106/02/21,13000,12530,0.99,0.99,0.94,0.95,-0.09,5
106/02/22,11000,10890,0.99,0.99,0.99,0.99,0.04,2
106/02/23,9000,8730,0.97,0.97,0.97,0.97,-0.02,1
106/02/24,52000,48370,0.94,0.94,0.93,0.93,-0.04,3
106/03/01,1000,890,0.89,0.89,0.89,0.89,-0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,701000,798330,1.13,1.22,1.07,1.22,X,24
106/03/07,828000,899930,1.11,1.12,1.07,1.09,-0.13,34
106/03/08,587000,697180,1.10,1.24,1.10,1.21,0.12,25
106/03/09,796000,1207710,1.58,1.58,1.37,1.37,0.16,33
106/03/10,96000,116650,1.24,1.24,1.15,1.15,-0.22,11
106/03/13,259000,287620,1.15,1.15,1.09,1.09,-0.06,6
106/03/14,29000,32780,1.12,1.14,1.12,1.13,0.04,3
106/03/15,6000,6600,1.10,1.10,1.10,1.10,-0.03,1
106/03/16,24000,26060,1.11,1.11,1.06,1.06,-0.04,5
106/03/17,15000,16050,1.07,1.07,1.07,1.07,0.01,1
