106/01/17,100000,116000,1.16,1.16,1.16,1.16,-0.10,1
106/01/18,335000,384300,1.14,1.16,1.14,1.16,,3
106/01/19,246000,250950,1.02,1.05,1.02,1.05,-0.11,3
106/01/20,130000,135400,1.05,1.05,1.04,1.05,,4
106/01/23,110000,113400,1.03,1.04,1.03,1.04,-0.01,2
106/01/24,21000,21530,1.03,1.03,1.02,1.03,-0.01,3
106/02/02,352000,399940,1.15,1.17,1.12,1.14,0.11,8
106/02/03,249000,276350,1.11,1.11,1.10,1.11,-0.03,7
106/02/06,154000,169410,1.10,1.11,1.10,1.11,,5
106/02/07,62000,67580,1.09,1.09,1.09,1.09,-0.02,1
106/02/08,592000,588100,1.05,1.05,0.98,0.99,-0.10,7
106/02/09,70000,69100,0.98,0.99,0.98,0.99,,4
106/02/10,1000,1000,1.00,1.00,1.00,1.00,0.01,1
106/02/13,26000,24990,0.96,0.99,0.96,0.99,-0.01,2
106/02/14,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
106/02/15,362000,365230,0.98,1.02,0.98,1.01,0.03,8
106/02/16,389000,361920,0.95,0.95,0.92,0.92,-0.09,8
106/02/17,260000,201100,0.75,0.79,0.75,0.79,-0.13,4
106/02/18,693000,479600,0.75,0.75,0.68,0.69,-0.10,7
106/02/20,391000,260110,0.68,0.75,0.66,0.75,0.06,7
106/02/21,927000,698880,0.73,0.81,0.73,0.81,0.06,11
106/02/22,1001000,576820,0.61,0.61,0.54,0.55,-0.26,30
106/02/23,183000,92360,0.50,0.53,0.47,0.53,-0.02,12
106/02/24,57000,31790,0.57,0.57,0.55,0.56,0.03,5
106/03/01,3000,1640,0.52,0.57,0.52,0.57,0.01,3
106/03/02,19000,11210,0.58,0.60,0.58,0.60,0.03,3
106/03/03,11000,6280,0.57,0.58,0.57,0.58,-0.02,2
106/03/06,192000,113290,0.59,0.60,0.59,0.60,0.02,3
106/03/07,206000,103640,0.50,0.54,0.50,0.54,-0.06,3
106/03/08,1000,560,0.56,0.56,0.56,0.56,0.02,1
106/03/09,56000,30240,0.54,0.54,0.54,0.54,-0.02,1
