105/08/24,165000,170840,1.00,1.04,0.98,0.98,-0.05,4
105/08/25,16000,17230,1.03,1.08,1.03,1.08,0.10,3
105/08/26,49000,56680,1.12,1.18,1.12,1.18,0.10,5
105/08/29,24000,27020,1.16,1.16,1.09,1.09,-0.09,3
105/08/30,42000,53160,1.26,1.32,1.25,1.26,0.17,7
105/08/31,32000,39880,1.25,1.25,1.21,1.21,-0.05,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,62000,69760,1.11,1.14,1.11,1.14,X,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,34000,42860,1.24,1.29,1.20,1.29,X,6
105/09/07,80000,105310,1.28,1.34,1.28,1.31,0.02,5
105/09/08,37000,51360,1.38,1.41,1.38,1.38,0.07,3
105/09/09,20000,26800,1.34,1.34,1.34,1.34,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,11200,1.12,1.12,1.12,1.12,X,1
105/09/14,20000,19300,1.04,1.04,0.89,0.89,-0.23,2
105/09/19,20000,19900,0.96,1.03,0.96,1.03,0.14,2
105/09/20,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
