106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,12000,9720,0.81,0.81,0.81,0.81,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,66000,48840,0.74,0.74,0.74,0.74,X,2
106/03/02,75000,56580,0.76,0.76,0.74,0.74,,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,21000,15750,0.75,0.75,0.75,0.75,X,2
106/03/07,25000,18600,0.76,0.76,0.74,0.74,-0.01,3
106/03/08,20000,14800,0.74,0.74,0.74,0.74,,2
106/03/09,125000,88750,0.71,0.71,0.71,0.71,-0.03,2
106/03/10,187000,132770,0.71,0.72,0.70,0.72,0.01,5
106/03/13,101000,75530,0.73,0.76,0.73,0.75,0.03,9
106/03/14,100000,76100,0.74,0.77,0.74,0.76,0.01,9
106/03/15,80000,59900,0.75,0.75,0.74,0.74,-0.02,6
106/03/16,20000,15100,0.76,0.76,0.75,0.75,0.01,2
106/03/17,30000,22600,0.75,0.76,0.75,0.75,,3
106/03/20,149000,117020,0.77,0.79,0.76,0.79,0.04,8
106/03/21,110000,86900,0.79,0.79,0.79,0.79,,2
106/03/22,79000,59440,0.76,0.76,0.75,0.75,-0.04,8
106/03/23,60000,45700,0.77,0.77,0.76,0.76,0.01,6
106/03/24,10000,7600,0.76,0.76,0.76,0.76,,1
106/03/27,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,269000,214470,0.75,0.87,0.75,0.87,X,15
106/03/31,292000,247380,0.85,0.85,0.84,0.84,-0.03,15
106/04/05,131000,109640,0.84,0.84,0.80,0.80,-0.04,6
106/04/06,98000,76740,0.77,0.79,0.77,0.79,-0.01,8
106/04/07,207000,159560,0.78,0.78,0.76,0.78,-0.01,11
106/04/10,89000,69420,0.78,0.78,0.78,0.78,,2
106/04/11,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
106/04/12,16000,11200,0.70,0.70,0.70,0.70,-0.05,1
106/04/13,149000,113290,0.75,0.77,0.75,0.77,0.07,8
