105/08/24,0,0,--,--,--,--,,0
105/08/25,90000,97600,1.08,1.09,1.08,1.09,X,5
105/08/26,80000,84880,1.07,1.08,1.05,1.08,-0.01,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,60000,63900,1.06,1.07,1.06,1.07,X,2
105/08/31,441000,492910,1.10,1.15,1.10,1.12,0.05,15
105/09/01,370000,388540,1.08,1.09,1.02,1.02,-0.10,15
105/09/02,211000,201920,1.02,1.02,0.87,0.92,-0.10,10
105/09/05,261000,252890,0.93,1.00,0.93,0.99,0.07,6
105/09/06,211000,207370,0.98,1.03,0.97,1.00,0.01,5
105/09/07,430000,440280,1.01,1.03,1.01,1.02,0.02,12
105/09/08,250000,264760,1.05,1.07,1.05,1.05,0.03,9
105/09/09,180000,185800,1.05,1.08,0.99,1.01,-0.04,8
105/09/10,90000,81300,0.88,0.92,0.88,0.92,-0.09,5
105/09/12,120000,108700,0.91,0.92,0.90,0.90,-0.02,4
105/09/13,110000,96600,0.90,0.90,0.86,0.86,-0.04,2
105/09/14,50000,45200,0.96,0.96,0.89,0.89,0.03,3
105/09/19,30000,28900,0.97,0.97,0.96,0.96,0.07,2
105/09/20,75000,69500,0.94,0.94,0.91,0.91,-0.05,4
105/09/21,209000,188230,0.88,0.93,0.87,0.93,0.02,10
105/09/22,145000,127800,0.90,0.90,0.86,0.86,-0.07,4
105/09/23,326000,290780,0.90,0.92,0.86,0.86,,13
105/09/26,280000,237160,0.83,0.89,0.82,0.89,0.03,12
105/09/29,150000,127400,0.87,0.87,0.84,0.85,-0.04,11
105/09/30,268000,212020,0.80,0.81,0.77,0.77,-0.08,10
105/10/03,306000,240790,0.80,0.81,0.77,0.77,,8
105/10/04,155000,123150,0.79,0.80,0.79,0.80,0.03,5
105/10/05,70000,56700,0.81,0.81,0.81,0.81,0.01,2
105/10/06,120000,91800,0.79,0.79,0.74,0.79,-0.02,8
105/10/07,200000,154000,0.78,0.78,0.76,0.76,-0.03,5
105/10/11,190000,134200,0.73,0.73,0.65,0.65,-0.11,3
105/10/12,117000,76480,0.67,0.67,0.64,0.64,-0.01,4
105/10/13,120000,77800,0.66,0.72,0.64,0.64,,4
105/10/14,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
105/10/17,429000,244220,0.55,0.63,0.53,0.63,,12
105/10/18,535000,452010,0.75,0.91,0.75,0.88,0.25,25
105/10/19,181000,153290,0.86,0.89,0.83,0.85,-0.03,12
105/10/20,172000,152000,0.91,0.93,0.80,0.80,-0.05,11
105/10/21,120000,96700,0.82,0.83,0.77,0.78,-0.02,9
105/10/24,71000,56430,0.83,0.83,0.73,0.73,-0.05,5
105/10/25,30000,21200,0.71,0.71,0.70,0.70,-0.03,3
105/10/26,45000,33400,0.74,0.76,0.73,0.76,0.06,4
105/10/27,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
105/10/28,145000,103900,0.71,0.74,0.67,0.72,0.01,13
105/10/31,180000,119550,0.64,0.68,0.64,0.66,-0.06,12
105/11/01,100000,65900,0.65,0.66,0.65,0.66,,3
105/11/02,150000,82000,0.59,0.59,0.51,0.51,-0.15,14
105/11/03,70000,32700,0.47,0.47,0.45,0.45,-0.06,4
105/11/04,30000,14500,0.48,0.49,0.48,0.49,0.04,3
105/11/07,20000,10000,0.49,0.51,0.49,0.51,0.02,2
105/11/08,10000,5400,0.54,0.54,0.54,0.54,0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,40000,21400,0.50,0.56,0.50,0.56,X,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,86000,42040,0.48,0.53,0.48,0.53,X,5
105/11/15,66000,29880,0.48,0.48,0.45,0.45,-0.08,2
105/11/16,88000,51100,0.58,0.61,0.55,0.55,0.10,3
105/11/17,20000,9600,0.48,0.48,0.48,0.48,-0.07,1
105/11/18,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,9400,0.47,0.47,0.47,0.47,X,2
105/11/23,20000,9200,0.46,0.46,0.46,0.46,-0.01,2
105/11/24,2000,920,0.46,0.46,0.46,0.46,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,780,0.39,0.39,0.39,0.39,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,227000,87740,0.36,0.42,0.36,0.42,X,6
105/12/09,29000,15340,0.54,0.54,0.50,0.50,0.08,4
105/12/12,1000,790,0.79,0.79,0.79,0.79,0.29,1
105/12/13,21000,17070,0.87,0.87,0.78,0.78,-0.01,3
