106/01/24,0,0,--,--,--,--,,0
106/02/02,22000,27360,1.25,1.25,1.23,1.23,X,2
106/02/03,75000,91150,1.26,1.26,1.20,1.20,-0.03,5
106/02/06,1181000,1490230,1.25,1.28,1.22,1.28,0.08,24
106/02/07,2001000,2925700,1.43,1.53,1.42,1.42,0.14,42
106/02/08,714000,959320,1.38,1.38,1.32,1.32,-0.10,26
106/02/09,713000,989490,1.39,1.43,1.37,1.40,0.08,18
106/02/10,764000,1094100,1.44,1.46,1.38,1.39,-0.01,23
106/02/13,84000,114600,1.38,1.38,1.35,1.35,-0.04,3
106/02/14,28000,41060,1.48,1.48,1.46,1.46,0.11,3
106/02/15,139000,191660,1.37,1.40,1.35,1.36,-0.10,7
106/02/16,30000,41150,1.38,1.38,1.32,1.32,-0.04,4
106/02/17,19000,23680,1.25,1.25,1.24,1.24,-0.08,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,38450,1.16,1.17,1.16,1.17,X,2
106/02/21,17000,19790,1.16,1.17,1.16,1.17,,2
106/02/22,29000,34440,1.18,1.19,1.18,1.19,0.02,4
106/02/23,579000,695600,1.14,1.27,1.14,1.27,0.08,23
106/02/24,475000,528000,1.13,1.14,1.09,1.13,-0.14,17
106/03/01,0,0,--,--,--,--,,0
106/03/02,1016000,1151730,1.16,1.18,1.09,1.15,X,25
106/03/03,1034000,1149940,1.08,1.14,1.08,1.10,-0.05,32
106/03/06,107000,120050,1.12,1.13,1.12,1.12,0.02,8
106/03/07,528000,573350,1.08,1.09,1.08,1.09,-0.03,7
106/03/08,554000,672210,1.19,1.23,1.17,1.17,0.08,15
106/03/09,285000,322750,1.15,1.15,1.08,1.08,-0.09,15
106/03/10,48000,49110,1.04,1.04,0.98,0.99,-0.09,4
106/03/13,20000,20710,1.03,1.04,1.03,1.04,0.05,2
106/03/14,6000,6120,1.02,1.02,1.02,1.02,-0.02,1
106/03/15,126000,123680,0.98,1.00,0.97,1.00,-0.02,4
106/03/16,514000,565870,1.06,1.14,1.06,1.11,0.11,22
106/03/17,468000,523010,1.13,1.15,1.09,1.15,0.04,21
106/03/20,255000,304940,1.21,1.21,1.17,1.19,0.04,12
106/03/21,229000,264360,1.17,1.17,1.14,1.14,-0.05,10
106/03/22,121000,129100,1.07,1.07,1.06,1.07,-0.07,5
106/03/23,9000,9710,1.07,1.09,1.07,1.09,0.02,2
