106/02/14,270000,288700,1.06,1.07,1.06,1.07,-0.06,2
106/02/15,273000,304260,1.12,1.12,1.11,1.12,0.05,4
106/02/16,81000,87460,1.10,1.10,1.06,1.06,-0.06,4
106/02/17,17000,18230,1.09,1.09,1.06,1.06,,2
106/02/18,62000,69450,1.06,1.13,1.06,1.13,0.07,5
106/02/20,92000,96420,1.06,1.06,1.01,1.01,-0.12,10
106/02/21,22000,21680,1.00,1.01,0.97,0.97,-0.04,6
106/02/22,127000,133190,1.01,1.06,1.00,1.00,0.03,8
106/02/23,68000,65580,1.01,1.01,0.95,0.95,-0.05,5
106/02/24,216000,208440,0.97,0.97,0.96,0.97,0.02,5
106/03/01,788000,749590,0.97,0.97,0.91,0.91,-0.06,12
106/03/02,233000,217350,0.95,0.95,0.91,0.91,,4
106/03/03,14000,13160,0.94,0.94,0.94,0.94,0.03,2
106/03/06,1427000,1633500,1.09,1.20,1.09,1.20,0.26,36
106/03/07,1178000,1309420,1.13,1.14,1.07,1.10,-0.10,53
106/03/08,1468000,1736900,1.11,1.24,1.09,1.21,0.11,42
106/03/09,1440000,2105190,1.43,1.55,1.36,1.36,0.15,89
106/03/10,925000,1098310,1.24,1.25,1.15,1.20,-0.16,44
106/03/13,860000,970830,1.18,1.18,1.11,1.11,-0.09,18
106/03/14,3985000,4530920,1.12,1.17,1.12,1.14,0.03,41
106/03/15,1523000,1686090,1.10,1.11,1.09,1.09,-0.05,21
106/03/16,1175000,1301820,1.10,1.14,1.09,1.09,,23
106/03/17,273000,298830,1.09,1.11,1.06,1.11,0.02,13
106/03/20,705000,796970,1.12,1.16,1.11,1.13,0.02,14
106/03/21,1016000,1161830,1.15,1.15,1.11,1.13,,17
106/03/22,947000,1115020,1.08,1.22,1.08,1.20,0.07,29
106/03/23,1940000,2583840,1.27,1.43,1.20,1.31,0.11,66
106/03/24,1307000,1702320,1.34,1.35,1.25,1.28,-0.03,42
