105/11/25,0,0,--,--,--,--,,0
105/11/28,83000,79680,0.96,0.96,0.96,0.96,X,1
105/11/29,397000,411040,0.99,1.07,0.99,1.06,0.10,10
105/11/30,393000,385450,1.00,1.03,0.94,0.94,-0.12,11
105/12/01,207000,208840,0.98,1.03,0.98,1.03,0.09,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,112000,107520,0.96,0.96,0.96,0.96,X,2
105/12/07,222000,207580,0.94,0.94,0.93,0.93,-0.03,4
105/12/08,134000,127980,0.96,0.96,0.94,0.96,0.03,3
105/12/09,34000,32640,0.96,0.96,0.96,0.96,,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,107000,100040,0.93,0.94,0.93,0.94,X,2
105/12/19,107000,97370,0.91,0.91,0.91,0.91,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,507000,489090,0.95,0.99,0.95,0.99,X,5
105/12/22,261000,237510,0.91,0.91,0.91,0.91,-0.08,3
105/12/23,10000,9100,0.91,0.91,0.91,0.91,,1
105/12/26,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,624000,609300,0.95,0.99,0.95,0.99,X,14
106/01/04,467000,463780,0.95,1.03,0.94,1.03,0.04,9
106/01/05,99000,95040,0.96,0.96,0.96,0.96,-0.07,1
106/01/06,73000,70180,0.97,0.97,0.96,0.96,,4
106/01/09,53000,50870,0.95,0.96,0.95,0.96,,2
106/01/10,10000,9800,0.98,0.98,0.98,0.98,0.02,1
106/01/11,10000,7100,0.71,0.71,0.71,0.71,-0.27,1
106/01/12,40000,25700,0.65,0.66,0.62,0.64,-0.07,4
106/01/13,30000,19000,0.63,0.64,0.63,0.64,,3
106/01/16,40000,25000,0.65,0.65,0.60,0.63,-0.01,4
106/01/17,10000,6500,0.65,0.65,0.65,0.65,0.02,1
106/01/18,30000,19400,0.64,0.66,0.64,0.64,-0.01,3
106/01/19,50000,33100,0.64,0.67,0.64,0.67,0.03,5
106/01/20,50000,32800,0.66,0.68,0.64,0.68,0.01,4
106/01/23,20000,13700,0.69,0.69,0.68,0.68,,2
106/01/24,10000,7100,0.71,0.71,0.71,0.71,0.03,1
106/02/02,80000,58300,0.77,0.77,0.70,0.70,-0.01,5
106/02/03,30000,22100,0.74,0.74,0.73,0.73,0.03,3
106/02/06,30000,23000,0.77,0.77,0.76,0.76,0.03,3
106/02/07,322000,270800,0.80,0.86,0.80,0.86,0.10,6
106/02/08,352000,280780,0.76,0.83,0.76,0.83,-0.03,9
106/02/09,45000,37300,0.83,0.84,0.82,0.84,0.01,4
106/02/10,87000,90880,1.04,1.10,1.04,1.10,0.26,3
106/02/13,162000,182420,1.13,1.14,1.07,1.14,0.04,8
106/02/14,100000,112300,1.13,1.13,1.07,1.07,-0.07,6
106/02/15,35000,38600,1.04,1.12,1.04,1.11,0.04,4
106/02/16,10000,10450,1.06,1.06,1.03,1.03,-0.08,2
106/02/17,45000,42450,0.99,0.99,0.91,0.91,-0.12,4
106/02/18,10000,9300,0.92,0.94,0.92,0.94,0.03,2
106/02/20,64000,59170,0.91,0.93,0.90,0.90,-0.04,3
106/02/21,114000,104870,0.93,0.93,0.90,0.92,0.02,7
106/02/22,85000,86100,1.01,1.02,1.01,1.02,0.10,3
106/02/23,105000,103050,0.98,0.99,0.97,0.97,-0.05,4
106/02/24,15000,14100,0.95,0.95,0.92,0.92,-0.05,2
106/03/01,130000,127250,0.95,0.98,0.95,0.98,0.06,2
106/03/02,14000,13410,0.99,0.99,0.94,0.94,-0.04,2
106/03/03,55000,50600,0.92,0.92,0.92,0.92,-0.02,2
106/03/06,55000,51150,0.93,0.93,0.93,0.93,0.01,2
106/03/07,10000,9600,0.96,0.96,0.96,0.96,0.03,1
106/03/08,12000,11160,0.93,0.94,0.92,0.94,-0.02,3
106/03/09,1000,930,0.93,0.93,0.93,0.93,-0.01,1
106/03/10,2000,1760,0.88,0.88,0.88,0.88,-0.05,2
106/03/13,20000,18900,0.94,0.95,0.94,0.95,0.07,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,526000,600960,1.14,1.16,1.11,1.15,X,17
106/03/17,476000,521310,1.13,1.13,1.07,1.10,-0.05,25
106/03/20,15000,18100,1.20,1.21,1.20,1.21,0.11,2
106/03/21,117000,170100,1.42,1.53,1.42,1.52,0.31,10
106/03/22,66000,87000,1.32,1.32,1.30,1.30,-0.22,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,40200,1.34,1.34,1.34,1.34,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,36000,50040,1.39,1.39,1.39,1.39,X,1
106/03/31,0,0,--,--,--,--,,0
