105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,79000,0.79,0.79,0.79,0.79,X,1
105/08/29,8000,6400,0.80,0.80,0.80,0.80,0.01,1
105/08/30,400000,322000,0.80,0.81,0.80,0.81,0.01,2
105/08/31,409000,314620,0.75,0.78,0.75,0.77,-0.04,10
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,5630,0.59,0.59,0.56,0.56,X,2
105/09/05,105000,58900,0.56,0.58,0.56,0.58,0.02,3
105/09/06,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
105/09/07,6000,3480,0.58,0.58,0.58,0.58,0.02,1
105/09/08,334000,204500,0.61,0.62,0.61,0.61,0.03,6
105/09/09,430000,268340,0.62,0.64,0.62,0.64,0.03,7
105/09/10,510000,316680,0.63,0.63,0.60,0.63,-0.01,8
105/09/12,161000,105570,0.64,0.67,0.64,0.67,0.04,4
105/09/13,366000,253390,0.69,0.70,0.68,0.69,0.02,6
105/09/14,365000,245300,0.68,0.68,0.66,0.66,-0.03,5
105/09/19,155000,95430,0.62,0.63,0.57,0.57,-0.09,4
105/09/20,134000,76380,0.57,0.57,0.57,0.57,,1
105/09/21,8000,4640,0.58,0.58,0.58,0.58,0.01,2
105/09/22,9000,5040,0.56,0.56,0.56,0.56,-0.02,2
105/09/23,17000,8840,0.52,0.52,0.52,0.52,-0.04,1
105/09/26,140000,72800,0.52,0.52,0.52,0.52,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,51000,25720,0.50,0.52,0.50,0.52,X,2
105/10/03,152000,78530,0.51,0.52,0.51,0.52,,4
105/10/04,100000,49500,0.49,0.50,0.49,0.50,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,19000,9690,0.51,0.51,0.51,0.51,X,2
105/10/07,19000,9120,0.48,0.48,0.48,0.48,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,182000,86470,0.47,0.50,0.47,0.50,X,5
105/10/13,51000,23350,0.45,0.47,0.45,0.47,-0.03,2
105/10/14,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
105/10/17,229000,109610,0.47,0.48,0.47,0.48,0.03,4
105/10/18,37000,18270,0.51,0.51,0.48,0.48,,2
105/10/19,48000,21120,0.44,0.44,0.44,0.44,-0.04,1
105/10/20,97000,40170,0.41,0.43,0.41,0.43,-0.01,2
105/10/21,127000,52840,0.42,0.42,0.41,0.41,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
