105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,178000,211600,1.17,1.20,1.17,1.20,X,3
105/12/30,178000,220120,1.18,1.24,1.18,1.24,0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,275000,280170,0.99,1.04,0.99,1.04,X,3
106/01/06,275000,264780,0.97,0.97,0.96,0.96,-0.08,2
106/01/09,118000,100300,0.85,0.85,0.85,0.85,-0.11,1
106/01/10,138000,98660,0.68,0.72,0.68,0.72,-0.13,3
106/01/11,31000,21160,0.75,0.75,0.56,0.56,-0.16,2
106/01/12,261000,156270,0.60,0.60,0.57,0.57,0.01,4
106/01/13,478000,275480,0.54,0.62,0.54,0.62,0.05,5
106/01/16,282000,173240,0.57,0.68,0.57,0.68,0.06,3
106/01/17,55000,37940,0.69,0.69,0.68,0.68,,2
106/01/18,216000,154050,0.71,0.72,0.71,0.72,0.04,6
106/01/19,217000,137650,0.63,0.64,0.58,0.58,-0.14,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,162000,104900,0.65,0.65,0.63,0.63,X,2
106/02/03,304000,191180,0.60,0.67,0.60,0.67,0.04,4
106/02/06,364000,272660,0.73,0.78,0.72,0.75,0.08,7
106/02/07,242000,175440,0.73,0.74,0.68,0.74,-0.01,6
106/02/08,160000,124000,0.74,0.84,0.74,0.84,0.10,3
106/02/09,120000,97200,0.81,0.81,0.81,0.81,-0.03,1
106/02/10,20000,14200,0.71,0.71,0.71,0.71,-0.10,1
106/02/13,145000,107300,0.74,0.74,0.74,0.74,0.03,2
106/02/14,364000,259280,0.70,0.72,0.70,0.72,-0.02,4
106/02/15,229000,162320,0.70,0.72,0.70,0.71,-0.01,4
106/02/16,10000,7300,0.73,0.73,0.73,0.73,0.02,1
106/02/17,230000,164480,0.70,0.73,0.70,0.73,,2
106/02/18,230000,173730,0.76,0.76,0.75,0.75,0.02,3
106/02/20,13000,9880,0.76,0.76,0.76,0.76,0.01,1
106/02/21,292000,243110,0.82,0.87,0.70,0.70,-0.06,5
106/02/22,231000,159380,0.69,0.71,0.68,0.71,0.01,4
106/02/23,19000,12170,0.65,0.65,0.63,0.63,-0.08,2
106/02/24,247000,141420,0.64,0.64,0.57,0.57,-0.06,5
106/03/01,586000,367140,0.53,0.64,0.53,0.64,0.07,12
106/03/02,426000,265640,0.62,0.64,0.61,0.64,,6
106/03/03,396000,258050,0.60,0.71,0.60,0.71,0.07,10
106/03/06,375000,221970,0.59,0.61,0.59,0.61,-0.10,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,2000,970,0.49,0.49,0.48,0.48,X,2
106/03/09,2000,830,0.47,0.47,0.36,0.36,-0.12,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,30000,9600,0.32,0.32,0.32,0.32,X,1
106/03/14,681000,177120,0.30,0.30,0.26,0.26,-0.06,10
106/03/15,75000,18900,0.25,0.26,0.25,0.26,,9
106/03/16,779000,218120,0.28,0.28,0.28,0.28,0.02,7
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,5600,0.28,0.28,0.28,0.28,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,60000,17400,0.30,0.30,0.28,0.29,X,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,5000,0.25,0.25,0.25,0.25,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,80000,16000,0.21,0.21,0.19,0.19,X,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,40000,6400,0.16,0.16,0.16,0.16,X,1
106/04/12,390000,45100,0.12,0.12,0.09,0.09,-0.07,6
106/04/13,290000,37500,0.13,0.13,0.12,0.13,0.04,3
