105/08/24,1000,1800,1.80,1.80,1.80,1.80,,1
105/08/25,1000,1660,1.66,1.66,1.66,1.66,-0.14,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,3180,1.54,1.64,1.54,1.64,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,3000,4940,1.70,1.70,1.62,1.62,X,2
105/09/01,3000,5210,1.71,1.75,1.71,1.75,0.13,3
105/09/02,1000,1750,1.75,1.75,1.75,1.75,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,2840,1.42,1.42,1.42,1.42,X,1
105/09/07,2000,2220,1.11,1.11,1.11,1.11,-0.31,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,5090,1.31,1.31,1.22,1.22,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,4000,3960,0.99,0.99,0.99,0.99,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,980,0.49,0.49,0.49,0.49,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1060,0.53,0.53,0.53,0.53,X,1
105/11/01,3000,1380,0.46,0.46,0.46,0.46,-0.07,1
105/11/02,3000,1530,0.51,0.51,0.51,0.51,0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
