105/10/27,144307,8304759,57.50,57.90,57.00,57.50,0.30,108
105/10/28,69489,3991865,57.80,57.80,57.20,57.30,-0.20,57
105/10/31,155308,9031964,57.80,58.70,57.40,58.30,1.00,115
105/11/01,99100,5800920,58.20,58.80,58.10,58.40,0.10,87
105/11/02,98803,5651492,58.00,58.00,56.20,57.40,-1.00,95
105/11/03,90231,5144705,57.40,57.40,56.60,57.10,-0.30,70
105/11/04,52180,2983777,57.00,57.40,57.00,57.10,,45
105/11/07,552820,33145033,57.90,61.00,57.90,59.00,1.90,411
105/11/08,326604,19293896,59.00,60.30,58.00,60.00,1.00,230
105/11/09,311440,18322220,60.50,60.50,57.80,58.40,-1.60,195
105/11/10,226515,13481487,59.90,60.00,59.20,59.50,1.10,162
105/11/11,218940,13098645,60.30,60.40,59.20,59.50,,160
105/11/14,320792,19381252,60.50,60.90,60.00,60.60,1.10,269
105/11/15,519697,32006295,60.60,62.80,60.30,61.80,1.20,374
105/11/16,425950,26506434,62.60,63.30,61.50,61.70,-0.10,302
105/11/17,556200,34603635,62.00,63.00,61.40,63.00,1.30,366
105/11/18,977721,61253437,63.60,64.00,61.50,61.50,-1.50,667
105/11/21,433050,26553762,61.50,61.90,60.90,61.30,-0.20,289
105/11/22,241728,14780108,61.50,61.80,60.90,60.90,-0.40,171
105/11/23,322561,19831530,61.00,62.20,61.00,61.20,0.30,225
105/11/24,135236,8316772,61.20,61.80,61.10,61.30,0.10,80
105/11/25,322700,20086400,61.70,63.00,61.50,62.40,1.10,245
105/11/28,985089,62929746,63.00,64.70,63.00,64.00,1.60,691
105/11/29,1295368,84869398,64.50,66.90,63.60,66.00,2.00,950
105/11/30,2254786,155335920,67.50,70.70,67.30,70.60,4.60,1531
105/12/01,2336364,167847638,71.00,73.70,69.40,73.10,2.50,1571
105/12/02,955122,69484484,72.10,73.50,72.10,72.50,-0.60,736
105/12/05,985218,72451787,73.20,74.50,72.20,73.70,1.20,744
105/12/06,1159278,86543929,73.90,76.30,72.70,74.20,0.50,852
105/12/07,3498743,280546879,75.50,81.60,75.50,81.10,6.90,2298
105/12/08,1358459,109909179,81.10,81.70,79.60,81.30,0.20,1104
105/12/09,2294380,191341873,81.30,86.50,80.30,81.00,-0.30,1799
105/12/12,1167102,94058378,81.00,82.00,79.20,80.50,-0.50,915
105/12/13,1953838,162724838,82.00,84.90,81.30,82.40,1.90,1443
105/12/14,1195573,96388748,82.00,82.70,79.00,79.50,-2.90,902
105/12/15,862100,69405234,79.30,81.50,78.80,80.50,1.00,629
105/12/16,2055085,171148003,80.80,85.30,79.90,82.90,2.40,1433
105/12/19,953389,77294520,83.10,83.40,79.60,80.00,-2.90,709
105/12/20,906825,71484322,80.40,80.60,77.50,78.70,-1.30,688
105/12/21,714680,57340400,79.00,81.60,78.80,80.10,1.40,576
105/12/22,350898,28028969,80.50,80.60,79.10,80.10,,267
105/12/23,1490210,123841454,80.30,84.70,80.00,82.70,2.60,1217
105/12/26,2123688,181147911,82.70,86.50,82.00,86.50,3.80,1534
105/12/27,3230975,277951425,87.10,89.50,82.50,82.50,-4.00,2394
105/12/28,860362,71564946,83.10,84.10,82.50,83.20,0.70,674
105/12/29,557008,46083756,83.30,84.10,81.80,82.00,-1.20,479
105/12/30,995940,83682222,82.50,85.00,82.50,85.00,3.00,758
106/01/03,1892637,164562256,85.00,88.50,84.20,88.50,3.50,1394
106/01/04,1664535,147736254,88.50,90.10,87.10,87.70,-0.80,1292
106/01/05,2635414,238842910,88.10,93.40,87.60,89.50,1.80,2008
106/01/06,1364917,125806149,90.00,94.00,89.80,94.00,4.50,1116
106/01/09,932626,85382140,93.30,93.50,90.50,90.50,-3.50,713
106/01/10,508381,46264261,91.00,92.40,90.10,90.70,0.20,446
106/01/11,1329476,117972388,91.30,91.90,87.50,88.00,-2.70,1100
106/01/12,583888,51981830,89.00,89.80,88.40,88.60,0.60,492
