105/11/25,0,0,--,--,--,--,,0
105/11/28,32000,27040,0.82,0.85,0.82,0.85,X,5
105/11/29,879000,808560,0.87,0.95,0.87,0.92,0.07,12
105/11/30,290000,261950,0.89,0.92,0.89,0.92,,4
105/12/01,557000,502450,0.91,0.91,0.89,0.89,-0.03,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,18000,14220,0.79,0.79,0.79,0.79,X,1
105/12/06,210000,178500,0.81,0.86,0.81,0.86,0.07,4
105/12/07,192000,161280,0.84,0.84,0.84,0.84,-0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,138000,120060,0.87,0.87,0.87,0.87,X,2
105/12/12,324000,265360,0.83,0.83,0.81,0.81,-0.06,5
105/12/13,168000,136080,0.81,0.81,0.81,0.81,,1
105/12/14,12000,10080,0.84,0.84,0.84,0.84,0.03,2
105/12/15,41000,32970,0.80,0.81,0.80,0.80,-0.04,4
105/12/16,296000,246760,0.80,0.85,0.80,0.84,0.04,8
105/12/19,250000,206570,0.83,0.83,0.80,0.80,-0.04,4
105/12/20,351000,282800,0.79,0.82,0.79,0.82,0.02,9
105/12/21,1384000,1187790,0.82,0.89,0.81,0.87,0.05,26
105/12/22,907000,770010,0.85,0.87,0.83,0.83,-0.04,17
105/12/23,40000,33000,0.83,0.83,0.82,0.82,-0.01,4
105/12/26,13000,10400,0.80,0.80,0.80,0.80,-0.02,2
105/12/27,398000,320480,0.80,0.82,0.80,0.82,0.02,6
105/12/28,501000,417630,0.83,0.85,0.83,0.85,0.03,14
105/12/29,98000,83420,0.85,0.87,0.83,0.83,-0.02,8
105/12/30,80000,67400,0.84,0.85,0.82,0.82,-0.01,4
106/01/03,1207000,1067650,0.85,0.90,0.85,0.90,0.08,17
106/01/04,1323000,1224710,0.88,0.95,0.88,0.95,0.05,19
106/01/05,474000,420140,0.90,0.90,0.87,0.89,-0.06,14
106/01/06,208000,182640,0.88,0.88,0.87,0.87,-0.02,9
106/01/09,705000,615840,0.87,0.89,0.85,0.86,-0.01,17
106/01/10,502000,447570,0.87,0.91,0.87,0.88,0.02,12
106/01/11,182000,124780,0.66,0.70,0.65,0.69,-0.19,12
106/01/12,221000,140790,0.63,0.65,0.62,0.62,-0.07,6
106/01/13,73000,46560,0.63,0.64,0.63,0.64,0.02,3
106/01/16,911000,575330,0.65,0.65,0.61,0.65,0.01,16
106/01/17,831000,532990,0.64,0.65,0.64,0.65,,13
106/01/18,499000,323750,0.64,0.65,0.64,0.65,,10
106/01/19,126000,83220,0.64,0.67,0.64,0.67,0.02,7
106/01/20,85000,56300,0.65,0.67,0.65,0.66,-0.01,4
106/01/23,130000,88100,0.67,0.68,0.67,0.68,0.02,5
106/01/24,199000,139010,0.69,0.71,0.69,0.71,0.03,9
106/02/02,260000,181950,0.73,0.73,0.67,0.67,-0.04,11
106/02/03,423000,301500,0.70,0.73,0.70,0.71,0.04,15
106/02/06,426000,323610,0.74,0.79,0.73,0.74,0.03,15
106/02/07,1734000,1368600,0.75,0.82,0.74,0.79,0.05,32
106/02/08,1394000,1068920,0.77,0.80,0.72,0.79,,33
106/02/09,536000,416730,0.77,0.80,0.76,0.80,0.01,16
106/02/10,1098000,1097410,0.98,1.06,0.95,1.02,0.22,44
106/02/13,940000,960720,1.03,1.07,0.97,1.04,0.02,30
106/02/14,502000,513340,1.04,1.06,0.99,1.00,-0.04,22
106/02/15,508000,507150,0.98,1.02,0.96,1.00,,21
106/02/16,346000,353170,1.01,1.03,0.99,0.99,-0.01,10
106/02/17,311000,280140,0.93,0.93,0.86,0.87,-0.12,15
106/02/18,48000,42770,0.89,0.90,0.88,0.88,0.01,4
106/02/20,136000,119920,0.87,0.89,0.86,0.86,-0.02,7
106/02/21,210000,181410,0.87,0.88,0.86,0.88,0.02,4
106/02/22,186000,176380,0.95,0.97,0.92,0.93,0.05,9
106/02/23,140000,128790,0.91,0.95,0.90,0.90,-0.03,6
106/02/24,107000,94290,0.87,0.92,0.87,0.92,0.02,3
106/03/01,280000,258340,0.88,0.93,0.88,0.93,0.01,8
106/03/02,34000,31720,0.95,0.95,0.93,0.93,,3
106/03/03,172000,150650,0.86,0.89,0.86,0.89,-0.04,7
106/03/06,99000,87620,0.89,0.89,0.88,0.89,,6
106/03/07,285000,249940,0.86,0.90,0.86,0.90,0.01,11
106/03/08,315000,279480,0.87,0.90,0.87,0.90,,8
106/03/09,81000,71760,0.89,0.89,0.87,0.88,-0.02,4
106/03/10,76000,66080,0.85,0.89,0.85,0.89,0.01,5
106/03/13,213000,191430,0.89,0.92,0.89,0.90,0.01,9
106/03/14,388000,355700,0.91,0.94,0.91,0.92,0.02,10
106/03/15,204000,187400,0.91,0.93,0.91,0.93,0.01,6
106/03/16,807000,858220,1.05,1.08,1.03,1.06,0.13,33
106/03/17,559000,583780,1.05,1.05,1.02,1.02,-0.04,8
106/03/20,318000,351560,1.09,1.12,1.09,1.10,0.08,7
106/03/21,762000,996890,1.12,1.35,1.12,1.24,0.14,30
106/03/22,231000,268700,1.16,1.20,1.15,1.17,-0.07,13
106/03/23,262000,312240,1.20,1.22,1.18,1.19,0.02,8
106/03/24,1000,1120,1.12,1.12,1.12,1.12,-0.07,1
106/03/27,43000,51400,1.20,1.20,1.18,1.18,0.06,3
106/03/28,78000,97200,1.25,1.25,1.22,1.22,0.04,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,522000,634990,1.23,1.23,1.20,1.21,X,7
106/03/31,14000,17980,1.27,1.31,1.27,1.31,0.10,3
