105/08/24,13000,11180,0.86,0.86,0.86,0.86,-0.06,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,222000,196020,0.86,0.91,0.86,0.91,+0.06,3
105/08/30,127000,112320,0.89,0.89,0.86,0.86,-0.05,3
105/08/31,225000,193500,0.86,0.86,0.86,0.86,0.00,4
105/09/01,175000,154500,0.88,0.89,0.88,0.89,+0.03,2
105/09/02,52000,41000,0.79,0.79,0.75,0.75,-0.14,2
105/09/05,26000,19760,0.76,0.76,0.76,0.76,+0.01,1
105/09/06,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
105/09/07,105000,88200,0.84,0.84,0.84,0.84,+0.06,2
105/09/08,105000,89250,0.85,0.85,0.85,0.85,+0.01,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,5000,3700,0.74,0.74,0.74,0.74,-0.08,1
105/09/12,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
105/09/13,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,226000,159520,0.69,0.75,0.69,0.75,+0.09,5
105/09/22,237000,186910,0.79,0.79,0.78,0.79,+0.04,6
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,252000,171380,0.64,0.69,0.64,0.69,+0.05,9
105/10/05,413000,290670,0.70,0.72,0.68,0.68,-0.01,7
105/10/06,200000,139800,0.71,0.71,0.68,0.68,0.00,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/10/12,13000,7250,0.55,0.56,0.55,0.56,-0.08,2
105/10/13,6000,3300,0.56,0.56,0.54,0.54,-0.02,2
105/10/14,3000,1440,0.48,0.48,0.48,0.48,-0.06,1
105/10/17,30000,15100,0.51,0.51,0.50,0.50,+0.02,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,409000,215720,0.52,0.55,0.52,0.55,+0.05,6
105/10/20,548000,297260,0.54,0.56,0.53,0.55,0.00,15
105/10/21,169000,91260,0.54,0.54,0.54,0.54,-0.01,3
105/10/24,95000,50000,0.51,0.54,0.51,0.53,-0.01,4
105/10/25,35000,18400,0.52,0.53,0.52,0.52,-0.01,3
105/10/26,30000,14900,0.50,0.50,0.49,0.50,-0.02,3
