105/08/24,635000,243550,0.41,0.41,0.37,0.37,-0.05,19
105/08/25,577000,251570,0.38,0.47,0.38,0.47,0.10,19
105/08/26,101000,48800,0.49,0.50,0.47,0.48,0.01,9
105/08/29,753000,271220,0.45,0.47,0.30,0.39,-0.09,31
105/08/30,360000,146770,0.44,0.44,0.36,0.41,0.02,16
105/08/31,857000,257960,0.32,0.34,0.28,0.29,-0.12,27
105/09/01,1484000,292890,0.22,0.23,0.18,0.21,-0.08,40
105/09/02,1957000,358120,0.22,0.22,0.16,0.18,-0.03,28
105/09/05,895000,236680,0.17,0.28,0.17,0.28,0.10,22
105/09/06,395000,128690,0.28,0.37,0.28,0.36,0.08,17
105/09/07,893000,448580,0.41,0.57,0.41,0.55,0.19,39
105/09/08,748000,357910,0.48,0.50,0.43,0.49,-0.06,19
105/09/09,921000,258000,0.29,0.30,0.26,0.27,-0.22,38
105/09/10,1284000,152260,0.11,0.14,0.10,0.12,-0.15,46
105/09/12,672000,61650,0.10,0.10,0.08,0.08,-0.04,26
105/09/13,550000,38470,0.09,0.09,0.05,0.05,-0.03,13
105/09/14,105000,4750,0.04,0.05,0.04,0.05,,3
105/09/19,1353000,119160,0.07,0.14,0.07,0.14,0.09,26
105/09/20,420000,42500,0.10,0.13,0.10,0.12,-0.02,3
105/09/21,110000,13200,0.12,0.12,0.12,0.12,,3
105/09/22,111000,15870,0.15,0.17,0.12,0.12,,4
