105/11/01,3684000,503334500,138.00,141.50,131.00,131.50,X,2159
105/11/02,1683764,202878560,120.00,124.50,117.50,120.00,-11.50,1085
105/11/03,997250,119721750,120.50,123.50,117.00,121.00,1.00,657
105/11/04,469080,56241960,119.50,121.50,117.50,119.00,-2.00,326
105/11/07,664000,78307000,119.50,120.00,116.00,117.50,-1.50,432
105/11/08,1750479,217358291,118.50,129.00,118.00,129.00,11.50,1227
105/11/09,1640430,212347970,130.00,134.50,124.00,129.00,,1261
105/11/10,1044140,138863620,134.50,136.00,130.00,133.00,4.00,786
105/11/11,636240,81705599,128.00,131.00,126.00,127.00,-6.00,470
105/11/14,532536,68726180,130.00,130.00,127.50,129.50,2.50,355
105/11/15,232075,29877250,129.50,129.50,128.00,128.50,-1.00,194
105/11/16,250006,31931286,129.00,129.50,126.50,127.00,-1.50,206
105/11/17,277100,34773449,128.00,128.00,124.50,125.50,-1.50,207
105/11/18,347100,44341800,125.00,131.00,124.50,129.50,4.00,285
105/11/21,219087,27934136,128.50,129.00,126.50,126.50,-3.00,186
105/11/22,435500,55672000,127.00,129.50,125.50,129.00,2.50,348
105/11/23,662100,86688949,132.00,133.00,128.50,129.00,,530
105/11/24,299400,39080400,129.50,131.50,129.50,131.00,2.00,241
105/11/25,298151,39107356,131.00,132.50,129.00,131.50,0.50,265
105/11/28,211050,27503525,131.50,131.50,129.00,130.50,-1.00,157
105/11/29,226325,29022437,129.50,130.00,127.00,127.50,-3.00,190
105/11/30,206000,26703500,127.50,131.50,127.50,129.50,2.00,154
105/12/01,186000,23747000,129.00,129.00,126.50,126.50,-3.00,146
105/12/02,65000,8230000,126.50,127.50,126.00,126.50,,58
105/12/05,107130,13438880,126.00,127.00,125.00,125.50,-1.00,84
105/12/06,408055,51261595,126.50,130.00,120.00,129.00,3.50,311
105/12/07,247000,31340000,127.00,128.50,126.00,127.50,-1.50,188
105/12/08,289280,36138780,128.00,128.00,123.50,125.00,-2.50,245
105/12/09,112000,13999000,124.50,125.50,124.00,124.50,-0.50,101
105/12/12,83000,10261000,124.50,125.50,122.00,124.00,-0.50,73
105/12/13,71000,8788500,125.00,125.00,123.00,123.50,-0.50,68
105/12/14,73010,9065810,123.50,125.00,123.50,123.50,,67
105/12/15,186000,23386000,123.50,127.00,123.00,125.50,2.00,159
105/12/16,120000,15214000,125.50,128.00,125.50,126.00,0.50,103
105/12/19,63000,7818000,126.00,126.00,123.50,123.50,-2.50,62
105/12/20,57000,7044500,123.50,124.50,123.00,123.50,,43
105/12/21,60100,7460350,124.50,125.00,123.50,123.50,,59
105/12/22,105250,13109000,124.00,126.00,123.50,125.50,2.00,98
105/12/23,56100,6968750,126.00,126.00,123.50,123.50,-2.00,52
105/12/26,100000,12223500,123.50,123.50,121.00,122.50,-1.00,74
105/12/27,175015,21024337,121.50,121.50,119.50,119.50,-3.00,130
105/12/28,173000,20711000,118.50,121.50,118.00,120.00,0.50,113
105/12/29,115000,13905000,121.00,121.50,120.00,121.00,1.00,99
105/12/30,64200,7821600,122.50,122.50,121.00,121.00,,64
106/01/03,43400,5216600,122.00,122.00,119.50,120.00,-1.00,43
106/01/04,80100,9558450,119.50,121.00,118.50,118.50,-1.50,73
106/01/05,208525,24577950,118.50,119.00,117.00,117.00,-1.50,154
106/01/06,119000,13893000,118.00,118.00,116.00,117.00,,96
106/01/09,113000,13168500,117.00,118.50,115.50,116.00,-1.00,90
106/01/10,59000,6888500,117.50,118.00,116.00,116.00,,58
106/01/11,44000,5163000,117.50,118.00,116.50,117.50,1.50,42
106/01/12,86050,10218650,116.50,121.00,116.50,119.00,1.50,79
106/01/13,79055,9507655,118.00,122.00,118.00,121.00,2.00,68
106/01/16,37000,4432500,120.50,120.50,118.50,118.50,-2.50,28
106/01/17,68000,8133000,118.00,120.50,118.00,119.00,0.50,64
106/01/18,108000,12847000,118.50,120.50,118.00,120.00,1.00,91
106/01/19,45000,5353000,119.00,119.50,118.50,119.50,-0.50,43
106/01/20,104000,12452500,119.50,121.00,118.00,120.00,0.50,84
106/01/23,47000,5597500,120.00,120.00,118.50,118.50,-1.50,41
106/01/24,83203,9965657,119.50,120.50,118.50,120.50,2.00,69
