105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/27,20000,18200,0.89,0.93,0.89,0.93,-0.03,2
105/12/28,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,46500,0.93,0.93,0.93,0.93,X,1
106/01/03,173000,168420,0.97,0.98,0.97,0.98,0.05,4
106/01/04,173000,168540,0.97,0.98,0.97,0.98,,4
106/01/05,100000,94500,0.95,0.95,0.94,0.94,-0.04,10
106/01/06,150000,138000,0.94,0.94,0.90,0.90,-0.04,15
106/01/09,300000,266000,0.86,0.90,0.86,0.90,,12
106/01/10,100000,88000,0.88,0.88,0.88,0.88,-0.02,10
106/01/11,310000,245800,0.78,0.80,0.78,0.80,-0.08,12
106/01/12,110000,89000,0.81,0.81,0.80,0.80,,2
106/01/13,130000,109900,0.81,0.85,0.81,0.85,0.05,3
106/01/16,20000,16700,0.82,0.85,0.82,0.85,,2
106/01/17,10000,8500,0.85,0.85,0.85,0.85,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
