105/10/04,238000,246420,1.03,1.11,1.01,1.01,0.08,12
105/10/05,724000,754810,0.97,1.08,0.97,1.07,0.06,25
105/10/06,758000,815220,1.06,1.12,1.05,1.10,0.03,17
105/10/07,380000,440850,1.14,1.19,1.14,1.17,0.07,7
105/10/11,12000,12960,1.09,1.09,1.03,1.03,-0.14,4
105/10/12,24000,23890,1.01,1.01,0.96,0.96,-0.07,4
105/10/13,36000,33800,0.97,0.97,0.91,0.92,-0.04,8
105/10/14,215000,178590,0.83,0.84,0.83,0.83,-0.09,6
105/10/17,208000,168480,0.81,0.81,0.81,0.81,-0.02,3
105/10/18,15000,13200,0.88,0.88,0.88,0.88,0.07,3
105/10/19,739000,874300,1.11,1.28,1.07,1.28,0.40,24
105/10/20,998000,1292540,1.28,1.33,1.28,1.32,0.04,29
105/10/21,289000,411500,1.38,1.45,1.38,1.40,0.08,17
105/10/24,202000,265260,1.38,1.38,1.28,1.28,-0.12,10
105/10/25,434000,599430,1.30,1.46,1.29,1.42,0.14,32
105/10/26,396000,554830,1.41,1.45,1.28,1.29,-0.13,15
105/10/27,28000,34000,1.20,1.23,1.19,1.22,-0.07,4
105/10/28,111000,138470,1.27,1.27,1.22,1.22,,3
105/10/31,121000,146800,1.22,1.22,1.16,1.20,-0.02,4
105/11/01,21000,22240,1.09,1.09,1.03,1.03,-0.17,3
105/11/02,26000,24740,1.01,1.03,0.90,0.90,-0.13,6
105/11/03,95000,80780,0.89,0.91,0.81,0.84,-0.06,8
105/11/04,132000,126340,0.88,0.98,0.88,0.97,0.13,5
105/11/07,105000,95540,0.94,0.94,0.90,0.91,-0.06,3
105/11/08,83000,69360,0.92,0.92,0.77,0.77,-0.14,4
105/11/09,112000,75890,0.80,0.80,0.62,0.63,-0.14,8
105/11/10,122000,108170,0.88,0.92,0.86,0.91,0.28,11
105/11/11,62000,49010,0.77,0.82,0.77,0.81,-0.10,7
105/11/14,40000,28800,0.70,0.74,0.70,0.74,-0.07,2
105/11/15,77000,63770,0.82,0.85,0.81,0.83,0.09,10
105/11/16,99000,79870,0.81,0.83,0.77,0.77,-0.06,11
105/11/17,73000,49580,0.71,0.71,0.66,0.66,-0.11,5
105/11/18,247000,170140,0.68,0.70,0.66,0.66,,8
105/11/21,222000,138080,0.64,0.69,0.62,0.69,0.03,5
105/11/22,54000,35580,0.67,0.67,0.65,0.65,-0.04,6
105/11/23,88000,51020,0.64,0.64,0.56,0.58,-0.07,7
105/11/24,12000,6960,0.58,0.58,0.58,0.58,,1
105/11/25,20000,11800,0.59,0.59,0.59,0.59,0.01,1
105/11/28,397000,241940,0.55,0.62,0.55,0.62,0.03,4
105/11/29,544000,313610,0.57,0.59,0.57,0.59,-0.03,5
105/11/30,196000,107820,0.57,0.57,0.54,0.54,-0.05,3
