105/08/24,140000,74400,0.54,0.54,0.51,0.51,-0.01,2
105/08/25,173000,84310,0.48,0.53,0.48,0.48,-0.03,9
105/08/26,30000,14700,0.49,0.49,0.49,0.49,0.01,1
105/08/29,176000,77180,0.48,0.48,0.43,0.44,-0.05,3
105/08/30,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,90000,0.45,0.45,0.45,0.45,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,235000,98700,0.42,0.42,0.42,0.42,X,3
105/09/07,245000,110450,0.47,0.47,0.45,0.45,0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,4100,0.41,0.41,0.41,0.41,X,1
105/09/10,30000,11400,0.38,0.38,0.38,0.38,-0.03,1
105/09/12,20000,7600,0.38,0.38,0.38,0.38,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,51000,14670,0.31,0.31,0.27,0.27,X,4
105/09/19,48000,15560,0.30,0.37,0.30,0.37,0.10,7
105/09/20,55000,20150,0.37,0.37,0.33,0.33,-0.04,2
105/09/21,276000,114090,0.37,0.44,0.37,0.44,0.11,6
105/09/22,280000,119700,0.44,0.44,0.41,0.41,-0.03,6
105/09/23,8000,3250,0.41,0.41,0.40,0.40,-0.01,2
105/09/26,6000,2340,0.39,0.39,0.39,0.39,-0.01,2
105/09/29,255000,112740,0.45,0.45,0.42,0.42,0.03,10
105/09/30,233000,95390,0.42,0.43,0.40,0.43,0.01,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,12000,0.40,0.40,0.40,0.40,X,1
105/10/06,32000,13470,0.42,0.45,0.42,0.45,0.05,3
105/10/07,142000,69420,0.50,0.50,0.45,0.45,,6
105/10/11,172000,85820,0.49,0.53,0.47,0.53,0.08,11
105/10/12,80000,42640,0.54,0.54,0.50,0.50,-0.03,6
105/10/13,42000,20400,0.50,0.50,0.45,0.45,-0.05,3
105/10/14,12000,5300,0.44,0.45,0.44,0.45,,2
105/10/17,5000,2300,0.46,0.46,0.46,0.46,0.01,1
105/10/18,21000,10060,0.50,0.50,0.46,0.46,,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,489000,263450,0.54,0.54,0.50,0.50,X,5
105/10/21,563000,280550,0.48,0.50,0.48,0.50,,4
105/10/24,180000,89200,0.50,0.50,0.49,0.49,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,19000,9050,0.46,0.49,0.46,0.48,X,4
105/10/27,110000,50800,0.48,0.48,0.46,0.46,-0.02,2
105/10/28,178000,80830,0.46,0.46,0.45,0.45,-0.01,4
105/10/31,147000,64780,0.44,0.45,0.44,0.45,,5
105/11/01,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
105/11/02,580000,250320,0.42,0.44,0.42,0.44,0.03,6
105/11/03,619000,256480,0.42,0.42,0.34,0.34,-0.10,9
105/11/04,50000,15700,0.31,0.32,0.31,0.32,-0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,5400,0.27,0.27,0.27,0.27,X,1
105/11/10,92000,25900,0.27,0.30,0.27,0.30,0.03,16
105/11/11,0,0,--,--,--,--,,0
105/11/14,11000,2310,0.21,0.21,0.21,0.21,X,1
105/11/15,30000,6300,0.21,0.21,0.21,0.21,,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,7400,0.25,0.25,0.24,0.24,X,2
105/11/21,14000,3570,0.25,0.26,0.25,0.25,0.01,3
105/11/22,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,22000,5280,0.24,0.24,0.24,0.24,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,25000,0.25,0.25,0.25,0.25,X,1
105/11/29,100000,25550,0.25,0.26,0.25,0.26,0.01,2
105/11/30,10000,2450,0.24,0.25,0.24,0.25,-0.01,2
105/12/01,14000,3920,0.28,0.28,0.28,0.28,0.03,1
105/12/02,14000,3220,0.23,0.23,0.23,0.23,-0.05,1
105/12/05,8000,1760,0.22,0.22,0.22,0.22,-0.01,1
105/12/06,56000,12320,0.22,0.22,0.22,0.22,,1
105/12/07,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,11000,1980,0.18,0.18,0.18,0.18,X,1
105/12/12,11000,2200,0.20,0.20,0.20,0.20,0.02,1
105/12/13,5000,950,0.19,0.19,0.19,0.19,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,31000,5370,0.18,0.18,0.17,0.17,X,3
105/12/19,0,0,--,--,--,--,,0
