105/12/15,0,0,--,--,--,--,,0
105/12/16,24000,31620,1.33,1.33,1.30,1.30,X,2
105/12/19,50000,65000,1.30,1.30,1.30,1.30,,2
105/12/20,64000,78720,1.23,1.23,1.23,1.23,-0.07,3
105/12/21,64000,77440,1.21,1.21,1.21,1.21,-0.02,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,25000,33920,1.35,1.38,1.35,1.38,X,3
105/12/26,92000,124440,1.38,1.38,1.30,1.34,-0.04,5
105/12/27,134000,181050,1.35,1.37,1.34,1.37,0.03,3
105/12/28,118000,155750,1.33,1.33,1.29,1.30,-0.07,5
105/12/29,43000,55410,1.27,1.29,1.27,1.29,-0.01,3
105/12/30,140000,172200,1.23,1.23,1.23,1.23,-0.06,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,51000,62230,1.23,1.23,1.22,1.22,X,2
106/01/05,101000,114070,1.16,1.16,1.06,1.07,-0.15,5
106/01/06,20000,21400,1.07,1.07,1.07,1.07,,2
106/01/09,10000,10120,1.01,1.02,1.01,1.02,-0.05,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,2000,1.00,1.00,1.00,1.00,X,1
106/01/13,77000,80080,1.04,1.04,1.04,1.04,0.04,1
106/01/16,144000,150940,1.03,1.07,1.03,1.04,,3
106/01/17,65000,66950,1.03,1.03,1.03,1.03,-0.01,1
106/01/18,178000,184880,1.05,1.05,1.02,1.02,-0.01,5
106/01/19,72000,74240,1.03,1.05,1.03,1.05,0.03,2
106/01/20,70000,73400,1.05,1.05,1.00,1.00,-0.05,2
106/01/23,17000,16300,0.96,0.96,0.95,0.95,-0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,255000,215950,0.83,0.90,0.83,0.84,X,10
106/02/03,64000,53760,0.84,0.84,0.84,0.84,,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,57000,45600,0.80,0.80,0.80,0.80,X,4
106/02/09,57000,43890,0.77,0.77,0.77,0.77,-0.03,4
106/02/10,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
106/02/13,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,11000,5750,0.50,0.55,0.50,0.55,X,2
106/02/17,143000,90090,0.63,0.63,0.63,0.63,0.08,1
106/02/18,148000,90380,0.61,0.63,0.61,0.63,,2
106/02/20,803000,533140,0.64,0.69,0.64,0.69,0.06,7
106/02/21,1172000,817660,0.68,0.76,0.67,0.76,0.07,14
106/02/22,460000,329280,0.69,0.74,0.69,0.74,-0.02,6
106/02/23,135000,97230,0.72,0.74,0.71,0.74,,3
106/02/24,244000,176610,0.73,0.73,0.69,0.69,-0.05,3
106/03/01,517000,386900,0.71,0.80,0.71,0.80,0.11,5
106/03/02,503000,417760,0.76,0.94,0.76,0.86,0.06,8
106/03/03,158000,141430,0.88,0.93,0.88,0.93,0.07,6
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,840,0.84,0.84,0.84,0.84,X,1
106/03/08,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
106/03/09,271000,244480,0.89,0.93,0.89,0.93,0.15,11
106/03/10,247000,233480,0.94,0.99,0.94,0.99,0.06,9
106/03/13,21000,19650,0.92,0.95,0.92,0.95,-0.04,2
