105/08/24,160000,194600,1.21,1.22,1.21,1.22,0.03,2
105/08/25,100000,115000,1.15,1.15,1.15,1.15,-0.07,1
105/08/26,351000,396370,1.12,1.14,1.12,1.14,-0.01,3
105/08/29,419000,472680,1.12,1.17,1.12,1.17,0.03,3
105/08/30,167000,184380,1.11,1.11,1.10,1.10,-0.07,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,273000,304390,1.09,1.13,1.09,1.12,X,5
105/09/05,362000,385450,1.06,1.08,1.06,1.06,-0.06,7
105/09/06,156000,156300,1.03,1.03,0.97,0.97,-0.09,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,380000,339200,0.90,0.90,0.89,0.89,X,2
105/09/10,380000,343480,0.91,0.91,0.90,0.90,0.01,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,5900,0.59,0.59,0.59,0.59,X,1
105/09/23,10000,6100,0.61,0.61,0.61,0.61,0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,14700,0.49,0.49,0.49,0.49,X,1
105/10/07,30000,15600,0.52,0.52,0.52,0.52,0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
