106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,145000,225300,1.54,1.56,1.54,1.56,X,2
106/01/11,232000,376780,1.60,1.66,1.60,1.60,0.04,13
106/01/12,266000,392730,1.49,1.49,1.43,1.49,-0.11,20
106/01/13,121000,168330,1.42,1.42,1.37,1.38,-0.11,8
106/01/16,80000,109540,1.31,1.37,1.31,1.37,-0.01,4
106/01/17,200000,276220,1.36,1.41,1.35,1.41,0.04,9
106/01/18,334000,489710,1.40,1.52,1.40,1.52,0.11,12
106/01/19,248000,396470,1.62,1.63,1.56,1.60,0.08,15
106/01/20,48000,76550,1.59,1.60,1.59,1.60,,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,607000,1110570,1.56,2.24,1.56,2.23,X,23
106/02/03,618000,1376270,2.25,2.29,2.15,2.26,0.03,39
106/02/06,532000,1361290,2.39,2.72,2.39,2.42,0.16,39
106/02/07,613000,1401270,2.30,2.39,2.13,2.30,-0.12,62
106/02/08,208000,482030,2.38,2.49,2.23,2.24,-0.06,8
106/02/09,558000,1355970,2.23,2.74,2.23,2.43,0.19,26
106/02/10,581000,1437290,2.59,2.59,2.29,2.29,-0.14,62
106/02/13,560000,1342550,2.40,2.50,2.31,2.34,0.05,22
106/02/14,556000,1334040,2.39,2.43,2.22,2.22,-0.12,50
106/02/15,188000,433100,2.25,2.33,2.25,2.32,0.10,13
106/02/16,388000,980780,2.37,2.67,2.37,2.62,0.30,22
106/02/17,578000,1405820,2.39,2.57,2.36,2.57,-0.05,34
106/02/18,265000,762790,2.82,2.99,2.66,2.81,0.24,18
106/02/20,448000,1310740,2.81,3.28,2.75,3.28,0.47,29
106/02/21,340000,1064900,3.12,3.22,2.98,3.15,-0.13,28
106/02/22,206000,679170,3.31,3.45,3.20,3.44,0.29,15
106/02/23,69000,231290,3.35,3.45,3.10,3.10,-0.34,7
106/02/24,42000,133220,3.11,3.18,3.11,3.18,0.08,4
106/03/01,69000,230900,3.17,3.52,3.17,3.52,0.34,7
106/03/02,43000,144010,3.57,3.57,3.13,3.13,-0.39,4
106/03/03,5000,15000,3.00,3.00,3.00,3.00,-0.13,1
