105/08/24,3307000,3117720,0.96,0.97,0.92,0.94,-0.01,89
105/08/25,1173000,1063360,0.92,0.92,0.87,0.92,-0.02,16
105/08/26,311000,307530,0.94,1.00,0.94,1.00,0.08,12
105/08/29,327000,309820,0.94,0.95,0.93,0.95,-0.05,8
105/08/30,10000,9500,0.95,0.95,0.95,0.95,,1
105/08/31,60000,55800,0.93,0.93,0.93,0.93,-0.02,3
105/09/01,3000,2790,0.93,0.93,0.93,0.93,,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,278000,242660,0.87,0.88,0.87,0.88,X,2
105/09/06,298000,268220,0.89,0.92,0.89,0.92,0.04,2
105/09/07,291000,287390,1.00,1.00,0.94,0.94,0.02,5
105/09/08,100000,92000,0.92,0.92,0.92,0.92,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,8400,0.84,0.84,0.84,0.84,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,83000,63910,0.77,0.77,0.77,0.77,X,2
105/09/20,187000,142560,0.76,0.78,0.76,0.78,0.01,5
105/09/21,80000,61600,0.77,0.77,0.77,0.77,-0.01,1
105/09/22,370000,293220,0.77,0.81,0.77,0.80,0.03,8
105/09/23,370000,287890,0.80,0.80,0.76,0.76,-0.04,14
105/09/26,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,108000,88250,0.77,0.82,0.77,0.82,X,3
105/10/03,4000,3020,0.76,0.76,0.74,0.74,-0.08,2
105/10/04,100000,74000,0.74,0.74,0.74,0.74,,1
105/10/05,31000,46050,1.51,1.51,0.75,0.75,0.01,2
105/10/06,8000,5840,0.73,0.73,0.73,0.73,-0.02,1
105/10/07,8000,5440,0.68,0.68,0.68,0.68,-0.05,1
105/10/11,20000,10400,0.52,0.52,0.52,0.52,-0.16,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,9200,0.46,0.46,0.46,0.46,X,1
105/10/14,400000,152000,0.38,0.38,0.38,0.38,-0.08,2
105/10/17,735000,238550,0.33,0.33,0.32,0.33,-0.05,4
105/10/18,495000,165490,0.34,0.35,0.33,0.35,0.02,8
