105/08/24,67000,59800,0.90,0.92,0.87,0.88,-0.04,8
105/08/25,130000,110450,0.87,0.90,0.82,0.90,0.02,6
105/08/26,234000,233550,0.96,1.02,0.96,0.99,0.09,15
105/08/29,448000,409220,0.95,0.95,0.84,0.85,-0.14,12
105/08/30,417000,368430,0.88,0.94,0.83,0.90,0.05,18
105/08/31,1020000,909970,0.90,0.90,0.87,0.89,-0.01,32
105/09/01,758000,620720,0.83,0.83,0.78,0.81,-0.08,19
105/09/02,224000,149920,0.73,0.76,0.63,0.63,-0.18,15
105/09/05,118000,84740,0.66,0.74,0.66,0.74,0.11,10
105/09/06,800000,623540,0.75,0.80,0.75,0.80,0.06,16
105/09/07,325000,258530,0.80,0.82,0.75,0.80,,14
105/09/08,47000,37410,0.78,0.81,0.78,0.81,0.01,4
105/09/09,115000,95530,0.78,0.84,0.78,0.83,0.02,6
105/09/10,60000,46710,0.76,0.79,0.76,0.79,-0.04,6
105/09/12,86000,64220,0.77,0.77,0.65,0.65,-0.14,8
105/09/13,174000,125900,0.68,0.75,0.68,0.75,0.10,10
105/09/14,174000,128910,0.71,0.75,0.71,0.75,,6
105/09/19,191000,163550,0.84,0.89,0.81,0.85,0.10,11
105/09/20,418000,346590,0.84,0.84,0.79,0.81,-0.04,9
105/09/21,114000,92000,0.87,0.88,0.79,0.79,-0.02,11
105/09/22,114000,84860,0.75,0.76,0.72,0.72,-0.07,11
105/09/23,86000,58680,0.69,0.70,0.68,0.68,-0.04,4
105/09/26,40000,25600,0.64,0.64,0.64,0.64,-0.04,1
105/09/29,60000,37300,0.62,0.63,0.62,0.63,-0.01,2
105/09/30,68000,40180,0.59,0.62,0.59,0.62,-0.01,4
105/10/03,25000,15200,0.64,0.64,0.58,0.58,-0.04,5
105/10/04,18000,10620,0.59,0.59,0.59,0.59,0.01,2
105/10/05,75000,36850,0.51,0.51,0.47,0.48,-0.11,13
105/10/06,865000,382370,0.44,0.50,0.44,0.50,0.02,14
105/10/07,90000,44000,0.48,0.50,0.48,0.50,,3
105/10/11,91000,48730,0.55,0.57,0.53,0.57,0.07,7
105/10/12,100000,54000,0.54,0.54,0.54,0.54,-0.03,1
105/10/13,5000,2730,0.55,0.55,0.54,0.54,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,8800,0.44,0.44,0.44,0.44,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,11000,0.44,0.44,0.44,0.44,X,1
105/10/20,42000,17180,0.39,0.41,0.39,0.41,-0.03,2
105/10/21,25000,10250,0.41,0.41,0.41,0.41,,1
105/10/24,55000,22310,0.40,0.44,0.40,0.44,0.03,3
105/10/25,12000,4950,0.41,0.42,0.41,0.42,-0.02,2
105/10/26,25000,10250,0.41,0.41,0.41,0.41,-0.01,1
105/10/27,265000,117210,0.44,0.51,0.44,0.51,0.10,11
105/10/28,583000,307290,0.48,0.58,0.47,0.55,0.04,10
105/10/31,746000,413780,0.51,0.59,0.50,0.57,0.02,16
105/11/01,411000,234620,0.55,0.58,0.52,0.52,-0.05,8
105/11/02,40000,18400,0.46,0.46,0.46,0.46,-0.06,1
105/11/03,105000,40900,0.39,0.39,0.38,0.38,-0.08,2
105/11/04,17000,6290,0.37,0.37,0.37,0.37,-0.01,2
105/11/07,417000,186140,0.41,0.49,0.41,0.48,0.11,7
105/11/08,650000,322460,0.49,0.50,0.47,0.47,-0.01,9
105/11/09,293000,119230,0.48,0.48,0.38,0.38,-0.09,8
105/11/10,332000,129620,0.37,0.41,0.37,0.40,0.02,8
105/11/11,441000,134800,0.32,0.32,0.26,0.29,-0.11,9
105/11/14,130000,27400,0.22,0.22,0.20,0.20,-0.09,3
105/11/15,195000,37200,0.20,0.20,0.19,0.19,-0.01,5
105/11/16,520000,98850,0.20,0.20,0.17,0.18,-0.01,7
105/11/17,2000,340,0.17,0.17,0.17,0.17,-0.01,1
105/11/18,28000,3940,0.14,0.15,0.14,0.15,-0.02,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,468000,83560,0.17,0.19,0.17,0.17,X,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,90000,10900,0.13,0.13,0.12,0.12,X,2
105/11/25,80000,9600,0.12,0.12,0.12,0.12,,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,570000,81000,0.14,0.15,0.14,0.15,X,3
105/11/30,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
105/12/01,200000,26800,0.11,0.15,0.11,0.15,0.02,4
105/12/02,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,60000,8300,0.14,0.14,0.13,0.13,X,2
105/12/07,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
105/12/08,419000,59350,0.15,0.15,0.14,0.15,0.03,6
105/12/09,112000,17800,0.16,0.16,0.15,0.15,,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
