105/08/24,313000,369040,1.16,1.22,1.15,1.18,-0.03,8
105/08/25,319000,347860,1.15,1.15,1.06,1.07,-0.11,10
105/08/26,187000,206270,1.11,1.11,1.09,1.09,0.02,4
105/08/29,87000,92770,1.07,1.09,1.06,1.09,,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,40000,42800,1.11,1.11,1.03,1.03,X,2
105/09/01,164000,170920,1.05,1.05,1.03,1.04,0.01,4
105/09/02,880000,1011140,1.08,1.19,1.08,1.19,0.15,12
105/09/05,1824000,2169660,1.13,1.24,1.10,1.22,0.03,56
105/09/06,684000,803530,1.19,1.24,1.16,1.19,-0.03,23
105/09/07,1228000,1437870,1.21,1.23,1.14,1.16,-0.03,27
105/09/08,310000,338700,1.09,1.10,1.08,1.09,-0.07,7
105/09/09,250000,271800,1.06,1.10,1.06,1.10,0.01,9
105/09/10,279000,319060,1.16,1.17,1.09,1.09,-0.01,13
105/09/12,300000,309810,1.08,1.08,1.02,1.03,-0.06,7
105/09/13,414000,427740,0.99,1.07,0.99,1.04,0.01,16
105/09/14,100000,100980,1.03,1.03,1.00,1.00,-0.04,8
105/09/19,150000,165900,1.09,1.12,1.09,1.09,0.09,10
105/09/20,548000,626120,1.13,1.18,1.12,1.15,0.06,29
105/09/21,720000,788000,1.11,1.12,1.05,1.08,-0.07,19
105/09/22,46000,46770,1.02,1.02,1.01,1.01,-0.07,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,10100,1.01,1.01,1.01,1.01,X,2
105/09/29,230000,216400,0.96,0.96,0.94,0.94,-0.07,6
105/09/30,225000,211800,0.95,0.98,0.92,0.98,0.04,9
105/10/03,25000,22950,0.92,0.92,0.91,0.91,-0.07,2
105/10/04,45000,37500,0.86,0.86,0.80,0.80,-0.11,4
105/10/05,345000,261530,0.72,0.78,0.72,0.78,-0.02,4
105/10/06,727000,473020,0.68,0.68,0.62,0.64,-0.14,36
105/10/07,122000,72560,0.60,0.60,0.58,0.58,-0.06,5
105/10/11,475000,323960,0.67,0.69,0.67,0.69,0.11,5
105/10/12,176000,103350,0.58,0.60,0.58,0.60,-0.09,12
105/10/13,55000,28950,0.51,0.53,0.51,0.53,-0.07,3
105/10/14,1000,620,0.62,0.62,0.62,0.62,0.09,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,334000,199380,0.62,0.62,0.58,0.58,X,5
105/10/19,1000,530,0.53,0.53,0.53,0.53,-0.05,1
105/10/20,167000,94860,0.56,0.58,0.56,0.58,0.05,2
105/10/21,182000,102530,0.55,0.62,0.55,0.62,0.04,10
105/10/24,430000,278600,0.63,0.67,0.63,0.66,0.04,14
105/10/25,112000,72920,0.65,0.66,0.65,0.66,,6
105/10/26,10000,6100,0.61,0.61,0.61,0.61,-0.05,2
105/10/27,254000,166860,0.62,0.69,0.62,0.69,0.08,7
105/10/28,179000,129290,0.71,0.75,0.71,0.75,0.06,6
105/10/31,84000,60920,0.73,0.73,0.71,0.71,-0.04,6
105/11/01,30000,22200,0.73,0.75,0.73,0.73,0.02,7
105/11/02,10000,7000,0.70,0.70,0.70,0.70,-0.03,2
105/11/03,127000,106350,0.77,0.84,0.77,0.84,0.14,9
105/11/04,20000,17080,0.85,0.86,0.85,0.85,0.01,4
105/11/07,131000,108770,0.86,0.86,0.82,0.83,-0.02,8
105/11/08,115000,93000,0.82,0.82,0.75,0.75,-0.08,8
105/11/09,296000,241850,0.71,0.90,0.71,0.90,0.15,17
105/11/10,119000,98840,0.82,0.85,0.82,0.83,-0.07,7
