106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,730,0.73,0.73,0.73,0.73,X,1
106/03/24,189000,149310,0.79,0.79,0.79,0.79,0.06,3
106/03/27,132000,68480,0.51,0.52,0.50,0.50,-0.29,10
106/03/28,1569000,667720,0.59,0.59,0.38,0.43,-0.07,58
106/03/29,470000,182350,0.44,0.44,0.36,0.37,-0.06,27
106/03/30,281000,101560,0.37,0.39,0.35,0.39,0.02,21
106/03/31,107000,39960,0.36,0.39,0.36,0.39,,8
106/04/05,493000,178040,0.38,0.38,0.36,0.36,-0.03,10
106/04/06,322000,116660,0.35,0.38,0.35,0.38,0.02,12
106/04/07,370000,147150,0.39,0.42,0.38,0.41,0.03,19
