106/03/07,416000,271480,0.65,0.66,0.65,0.66,-0.39,2
106/03/08,1780000,1276730,0.72,0.74,0.70,0.74,0.08,14
106/03/09,1340000,935420,0.71,0.71,0.66,0.66,-0.08,18
106/03/10,791000,538550,0.63,0.72,0.63,0.72,0.06,15
106/03/13,1137000,822240,0.73,0.74,0.70,0.72,,16
106/03/14,1126000,820200,0.71,0.74,0.71,0.73,0.01,12
106/03/15,1308000,919850,0.72,0.72,0.68,0.70,-0.03,19
106/03/16,1215000,896260,0.71,0.77,0.71,0.75,0.05,26
106/03/17,603000,463280,0.77,0.78,0.75,0.77,0.02,11
106/03/20,182000,135050,0.74,0.76,0.74,0.76,-0.01,6
106/03/21,1538000,1289320,0.79,0.87,0.79,0.85,0.09,28
106/03/22,2129000,1653460,0.79,0.79,0.75,0.77,-0.08,31
106/03/23,1124000,850720,0.77,0.77,0.72,0.73,-0.04,16
106/03/24,110000,76200,0.69,0.70,0.69,0.70,-0.03,6
106/03/27,230000,161670,0.67,0.72,0.67,0.70,,8
106/03/28,207000,140200,0.70,0.70,0.67,0.67,-0.03,8
106/03/29,406000,255560,0.67,0.67,0.61,0.61,-0.06,9
106/03/30,268000,168040,0.63,0.63,0.61,0.61,,3
106/03/31,437000,250190,0.61,0.61,0.54,0.56,-0.05,11
106/04/05,922000,521250,0.55,0.60,0.54,0.60,0.04,20
106/04/06,916000,535940,0.60,0.60,0.56,0.57,-0.03,8
106/04/07,407000,230910,0.58,0.58,0.54,0.55,-0.02,8
106/04/10,1585000,884770,0.57,0.58,0.55,0.55,,16
106/04/11,692000,372480,0.54,0.54,0.48,0.48,-0.07,4
106/04/12,227000,114880,0.49,0.53,0.49,0.53,0.05,11
