106/02/20,90000,102080,1.14,1.16,1.12,1.12,-0.41,7
106/02/21,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
106/02/22,1000,1000,1.00,1.00,1.00,1.00,-0.08,1
106/02/23,10000,10000,1.00,1.00,1.00,1.00,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,287000,294250,0.98,1.04,0.98,0.99,X,6
106/03/03,278000,269040,0.94,0.98,0.93,0.98,-0.01,6
106/03/06,43000,42570,0.99,0.99,0.99,0.99,0.01,4
106/03/07,53000,51460,0.99,0.99,0.96,0.96,-0.03,4
106/03/08,46000,43440,0.95,0.95,0.94,0.94,-0.02,5
106/03/09,36000,34490,0.96,0.96,0.95,0.95,0.01,3
106/03/10,43000,37500,0.90,0.90,0.85,0.85,-0.10,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,17000,15130,0.89,0.89,0.89,0.89,X,1
106/03/17,17000,14620,0.86,0.86,0.86,0.86,-0.03,1
106/03/20,296000,251380,0.84,0.86,0.84,0.85,-0.01,5
106/03/21,385000,322000,0.85,0.87,0.82,0.87,0.02,8
106/03/22,89000,76040,0.84,0.86,0.83,0.86,-0.01,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,50000,44000,0.85,0.90,0.85,0.87,X,6
