105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,23000,27290,1.17,1.25,1.17,1.18,X,4
105/12/01,63000,70200,1.17,1.17,1.07,1.07,-0.11,8
105/12/02,222000,182890,0.90,0.90,0.79,0.80,-0.27,14
105/12/05,146000,113120,0.81,0.81,0.75,0.76,-0.04,10
105/12/06,22000,17010,0.77,0.82,0.77,0.79,0.03,3
105/12/07,104000,71660,0.71,0.71,0.67,0.68,-0.11,7
105/12/08,240000,197540,0.74,0.84,0.74,0.83,0.15,10
105/12/09,245000,206130,0.83,0.86,0.80,0.82,-0.01,15
105/12/12,111000,74170,0.72,0.72,0.64,0.65,-0.17,9
105/12/13,168000,117480,0.62,0.74,0.61,0.74,0.09,8
105/12/14,51000,35610,0.69,0.71,0.69,0.70,-0.04,6
105/12/15,62000,42500,0.67,0.72,0.67,0.72,0.02,6
105/12/16,182000,136640,0.78,0.78,0.71,0.73,0.01,15
105/12/19,48000,30110,0.66,0.66,0.59,0.59,-0.14,12
105/12/20,627000,305840,0.61,0.61,0.44,0.48,-0.11,17
105/12/21,342000,164110,0.45,0.52,0.45,0.48,,10
105/12/22,103000,49740,0.50,0.50,0.46,0.49,0.01,6
105/12/23,50000,23000,0.49,0.49,0.45,0.45,-0.04,3
105/12/26,60000,27200,0.46,0.46,0.44,0.44,-0.01,2
105/12/27,895000,493600,0.52,0.57,0.52,0.52,0.08,14
105/12/28,60000,29450,0.49,0.50,0.48,0.50,-0.02,5
105/12/29,229000,105640,0.46,0.47,0.46,0.46,-0.04,4
105/12/30,209000,100420,0.48,0.49,0.48,0.48,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,430000,215150,0.51,0.51,0.50,0.50,X,6
106/01/05,180000,97800,0.50,0.56,0.50,0.56,0.06,6
106/01/06,295000,167330,0.56,0.60,0.55,0.55,-0.01,9
106/01/09,370000,191800,0.56,0.57,0.46,0.49,-0.06,14
106/01/10,382000,206060,0.48,0.57,0.48,0.55,0.06,10
106/01/11,520000,333920,0.60,0.67,0.58,0.67,0.12,9
106/01/12,363000,233550,0.66,0.66,0.63,0.63,-0.04,15
106/01/13,94000,59030,0.62,0.63,0.61,0.63,,4
106/01/16,40000,23850,0.60,0.60,0.59,0.60,-0.03,3
106/01/17,25000,15750,0.63,0.63,0.63,0.63,0.03,2
106/01/18,244000,144630,0.70,0.71,0.53,0.53,-0.10,17
106/01/19,263000,125120,0.51,0.51,0.46,0.47,-0.06,22
106/01/20,299000,122240,0.45,0.45,0.39,0.41,-0.06,15
106/01/23,232000,97230,0.41,0.44,0.41,0.42,0.01,10
106/01/24,240000,106000,0.45,0.45,0.43,0.45,0.03,7
106/02/02,30000,12400,0.42,0.42,0.40,0.40,-0.05,2
106/02/03,120000,46000,0.39,0.39,0.37,0.39,-0.01,6
106/02/06,40000,16600,0.42,0.42,0.41,0.41,0.02,2
106/02/07,139000,52620,0.38,0.38,0.37,0.38,-0.03,3
106/02/08,99000,36630,0.37,0.37,0.37,0.37,-0.01,1
106/02/09,50000,18500,0.37,0.37,0.37,0.37,,1
106/02/10,133000,51540,0.38,0.39,0.38,0.38,0.01,3
106/02/13,169000,66110,0.39,0.41,0.38,0.38,,6
106/02/14,236000,86120,0.38,0.38,0.35,0.35,-0.03,8
106/02/15,60000,20000,0.34,0.34,0.33,0.33,-0.02,2
106/02/16,160000,46400,0.30,0.30,0.27,0.28,-0.05,5
106/02/17,269000,73430,0.31,0.31,0.26,0.27,-0.01,6
106/02/18,110000,27900,0.25,0.26,0.25,0.26,-0.01,3
106/02/20,180000,50400,0.27,0.29,0.27,0.27,0.01,6
106/02/21,190000,50400,0.28,0.28,0.26,0.26,-0.01,6
106/02/22,419000,120120,0.27,0.30,0.27,0.28,0.02,11
106/02/23,270000,66600,0.27,0.27,0.24,0.24,-0.04,9
106/02/24,180000,39700,0.24,0.24,0.21,0.22,-0.02,5
106/03/01,140000,26500,0.20,0.20,0.18,0.18,-0.04,5
106/03/02,60000,12000,0.20,0.20,0.20,0.20,0.02,3
106/03/03,200000,42300,0.21,0.22,0.21,0.21,0.01,6
106/03/06,0,0,--,--,--,--,,0
106/03/07,75000,15050,0.20,0.21,0.20,0.21,X,3
106/03/08,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,140000,24800,0.18,0.18,0.17,0.17,X,3
106/03/13,205000,36900,0.17,0.19,0.17,0.18,0.01,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,50000,8800,0.17,0.18,0.17,0.18,X,2
