105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,384000,622020,1.55,1.73,1.31,1.31,X,11
105/10/31,450000,511690,1.11,1.18,1.11,1.13,-0.18,12
105/11/01,80000,91400,1.14,1.16,1.14,1.14,0.01,4
105/11/02,5000,5200,1.04,1.04,1.04,1.04,-0.10,1
105/11/03,30000,27600,0.92,0.92,0.92,0.92,-0.12,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,37000,42490,1.02,1.19,1.02,1.19,X,3
105/11/08,35000,38200,1.12,1.12,1.07,1.07,-0.12,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,43000,39130,0.91,0.91,0.91,0.91,X,1
105/11/15,43000,42570,0.99,0.99,0.99,0.99,0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1112000,1248160,1.06,1.28,1.06,1.28,X,23
105/11/23,1357000,1592510,1.15,1.37,1.11,1.29,0.01,56
105/11/24,285000,360830,1.28,1.28,1.25,1.26,-0.03,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,60000,64800,1.12,1.12,1.06,1.06,X,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,137000,139740,1.02,1.02,1.02,1.02,X,2
105/12/01,137000,145220,1.06,1.06,1.06,1.06,0.04,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,103000,99910,0.97,0.97,0.97,0.97,X,1
105/12/07,103000,104030,1.01,1.01,1.01,1.01,0.04,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,64000,64640,1.01,1.01,1.01,1.01,X,2
105/12/12,64000,61780,0.97,0.97,0.91,0.91,-0.10,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,146000,127100,0.87,0.88,0.87,0.88,X,2
105/12/20,378000,325580,0.77,0.88,0.77,0.88,,4
105/12/21,252000,208920,0.85,0.85,0.79,0.79,-0.09,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,128000,108600,0.85,0.85,0.83,0.83,X,2
106/01/04,788000,709210,0.86,1.03,0.83,0.98,0.15,18
106/01/05,787000,757580,0.99,1.01,0.89,0.96,-0.02,14
106/01/06,172000,173580,1.01,1.02,0.95,0.95,-0.01,5
106/01/09,37000,33910,0.99,0.99,0.88,0.89,-0.06,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,12000,10780,0.89,0.90,0.89,0.90,X,2
106/01/13,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
106/01/16,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,641000,593630,0.85,1.02,0.85,1.00,X,13
106/01/19,556000,442150,0.86,0.86,0.76,0.79,-0.21,40
106/01/20,253000,177830,0.76,0.76,0.68,0.69,-0.10,8
106/01/23,115000,80180,0.71,0.71,0.67,0.70,0.01,4
106/01/24,81000,56400,0.70,0.70,0.67,0.67,-0.03,2
106/02/02,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
106/02/03,10000,6300,0.63,0.63,0.63,0.63,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,439000,316720,0.71,0.74,0.68,0.72,X,9
106/02/08,413000,288640,0.73,0.73,0.66,0.68,-0.04,11
106/02/09,112000,72780,0.64,0.66,0.64,0.66,-0.02,3
106/02/10,34000,22440,0.66,0.66,0.66,0.66,,2
106/02/13,15000,8400,0.56,0.56,0.56,0.56,-0.10,2
106/02/14,5000,2100,0.42,0.42,0.42,0.42,-0.14,1
106/02/15,28000,14840,0.53,0.53,0.53,0.53,0.11,2
106/02/16,18000,9360,0.52,0.52,0.52,0.52,-0.01,1
106/02/17,4000,2240,0.56,0.56,0.56,0.56,0.04,1
106/02/18,40000,22060,0.55,0.57,0.55,0.57,0.01,6
106/02/20,44000,21730,0.50,0.50,0.49,0.49,-0.08,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,440,0.44,0.44,0.44,0.44,X,1
106/02/24,9000,4980,0.52,0.56,0.52,0.56,0.12,4
106/03/01,18000,10630,0.60,0.60,0.57,0.57,0.01,3
106/03/02,22000,12870,0.58,0.63,0.57,0.63,0.06,4
106/03/03,9000,5760,0.64,0.64,0.64,0.64,0.01,1
106/03/06,24000,25440,1.07,1.11,1.03,1.11,0.47,3
106/03/07,49000,55100,1.14,1.28,1.10,1.28,0.17,9
106/03/08,24000,28040,1.15,1.17,1.15,1.17,-0.11,2
106/03/09,106000,98570,0.92,1.12,0.92,1.12,-0.05,3
106/03/10,6000,6270,1.05,1.05,1.02,1.02,-0.10,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
