106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,72500,1.45,1.45,1.45,1.45,X,1
106/02/06,50000,80000,1.60,1.60,1.60,1.60,0.15,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,4000,5440,1.36,1.36,1.36,1.36,X,1
106/02/14,5000,6500,1.30,1.30,1.30,1.30,-0.06,1
106/02/15,10000,12100,1.23,1.23,1.19,1.19,-0.11,2
106/02/16,1102000,1465000,1.26,1.35,1.26,1.35,0.16,13
106/02/17,1158000,1598560,1.40,1.42,1.37,1.42,0.07,14
106/02/18,64000,89800,1.40,1.41,1.40,1.40,-0.02,3
106/02/20,41000,55210,1.35,1.36,1.34,1.34,-0.06,4
106/02/21,200000,272000,1.36,1.36,1.36,1.36,0.02,1
106/02/22,205000,285900,1.40,1.40,1.38,1.38,0.02,3
106/02/23,5000,6200,1.24,1.24,1.24,1.24,-0.14,1
106/02/24,198000,247500,1.25,1.25,1.25,1.25,0.01,2
106/03/01,468000,580320,1.24,1.24,1.24,1.24,-0.01,4
106/03/02,1213000,1655750,1.36,1.40,1.29,1.37,0.13,17
106/03/03,892000,1219030,1.35,1.41,1.32,1.33,-0.04,21
106/03/06,544000,791460,1.40,1.47,1.40,1.45,0.12,14
106/03/07,378000,550050,1.46,1.46,1.44,1.46,0.01,9
106/03/08,581000,851100,1.44,1.51,1.43,1.50,0.04,13
106/03/09,728000,1103600,1.57,1.57,1.45,1.45,-0.05,19
106/03/10,351000,466440,1.35,1.35,1.29,1.35,-0.10,9
106/03/13,431000,589890,1.38,1.38,1.31,1.37,0.02,11
106/03/14,3284000,4494360,1.33,1.46,1.29,1.46,0.09,58
106/03/15,3541000,5054300,1.46,1.46,1.39,1.43,-0.03,72
106/03/16,935000,1277020,1.40,1.40,1.30,1.32,-0.11,17
106/03/17,261000,355560,1.30,1.37,1.30,1.37,0.05,5
106/03/20,608000,783250,1.27,1.35,1.26,1.34,-0.03,17
106/03/21,344000,423370,1.28,1.28,1.21,1.21,-0.13,3
106/03/22,1000,1150,1.15,1.15,1.15,1.15,-0.06,1
106/03/23,3000,3510,1.17,1.17,1.17,1.17,0.02,1
106/03/24,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
106/03/27,11000,12150,1.10,1.11,1.10,1.11,-0.05,2
106/03/28,30000,32100,1.07,1.07,1.07,1.07,-0.04,1
106/03/29,30000,32400,1.08,1.08,1.08,1.08,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,60000,65400,1.09,1.09,1.09,1.09,X,1
106/04/05,260000,267800,1.03,1.03,1.03,1.03,-0.06,2
106/04/06,233000,231680,1.00,1.00,0.96,0.96,-0.07,2
106/04/07,74000,70790,0.94,0.97,0.94,0.97,0.01,2
106/04/10,41000,39360,0.96,0.96,0.96,0.96,-0.01,1
106/04/11,0,0,--,--,--,--,,0
