105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,17200,0.84,0.88,0.84,0.88,X,2
105/08/26,20000,15600,0.78,0.78,0.78,0.78,-0.10,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,6300,0.63,0.63,0.63,0.63,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,14500,0.48,0.49,0.48,0.49,X,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,5300,0.53,0.53,0.53,0.53,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,2800,0.28,0.28,0.28,0.28,X,1
105/09/22,10000,2900,0.29,0.29,0.29,0.29,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,80000,4000,0.05,0.05,0.05,0.05,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,29000,3190,0.11,0.11,0.11,0.11,X,4
105/10/12,29000,2320,0.08,0.08,0.08,0.08,-0.03,1
105/10/13,0,0,--,--,--,--,,0
